hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1250.82, 20.00, 4.63, 0.56, -5.89, 257.46, 41.74, 33.61, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.28, 20.00, 4.63, 2.78, -3.59, 206.07, 78.01, 47.12, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.75, 20.00, 4.63, 3.89, -2.53, 77.50, 105.47, 61.20, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1139.70, 20.00, 4.63, 4.44, -1.91, 16.57, 120.43, 75.51, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.84, 20.00, 4.63, 5.00, -1.46, 0.11, 129.20, 89.91, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.55, 20.00, 4.63, 5.56, -0.84, 0.00, 127.94, 0.00, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.46, 20.00, 4.63, 5.56, -0.84, 0.00, 107.02, 0.00, 32.45, 63.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.23, 20.00, 4.63, 5.00, -1.46, 0.00, 74.74, 0.00, 46.04, 70.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.91, 20.00, 4.63, 4.44, -2.08, 0.00, 40.22, 0.00, 57.75, 79.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.41, 20.00, 4.63, 3.33, -3.15, 0.00, 15.08, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.84, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1349.04, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.97, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.82, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1588.70, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1779.98, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1839.92, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1891.95, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1941.40, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1987.04, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1998.70, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2038.24, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2001.23, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1903.16, 20.00, 4.63, -2.22, -8.80, 0.00, 22.63, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -957.12, 20.00, 4.63, 0.56, -5.89, 436.86, 40.23, 33.46, -58.11, 79.29, 0, 0
2.00, 5.70, 20.00, 20.00, -505.87, 20.00, 4.63, 3.33, -3.15, 466.68, 73.79, 47.02, -46.40, 70.29, 0, 0
2.00, 5.70, 20.00, 20.00, -434.70, 20.00, 4.63, 5.56, -1.02, 319.83, 103.31, 61.13, -32.80, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -521.71, 20.00, 4.63, 7.22, 0.68, 152.78, 121.51, 75.47, -17.17, 58.21, 0, 0
2.00, 5.70, 20.00, 20.00, -457.57, 20.00, 4.63, 8.89, 2.19, 1.56, 123.84, 89.89, -0.14, 56.50, 0, 0
2.00, 5.70, 20.00, 20.00, -360.73, 20.00, 4.63, 10.00, 3.27, 0.00, 110.83, 0.00, 16.91, 58.16, 0, 0
2.00, 5.70, 20.00, 20.00, -400.02, 20.00, 4.63, 10.00, 3.47, 0.00, 90.94, 0.00, 32.57, 62.94, 0, 0
2.00, 5.70, 20.00, 20.00, -477.91, 20.00, 4.63, 10.00, 3.27, 0.00, 69.33, 0.00, 46.20, 70.16, 0, 0
2.00, 5.70, 20.00, 20.00, -768.40, 20.00, 4.63, 8.33, 1.76, 0.00, 41.70, 0.00, 57.93, 79.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.11, 20.00, 4.63, 7.22, 0.68, 0.00, 18.86, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.56, 20.00, 4.63, 6.11, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.56, 20.00, 4.63, 5.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.73, 20.00, 4.63, 4.44, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.29, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1366.46, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1586.84, 20.00, 4.63, 1.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1647.69, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1730.54, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1783.91, 20.00, 4.63, -0.56, -7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1863.06, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1913.88, 20.00, 4.63, -2.22, -9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1988.38, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1985.51, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1947.05, 20.00, 4.63, -3.89, -10.66, 0.00, 13.20, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.14, 20.00, 4.63, -2.22, -8.80, 129.17, 42.01, 33.32, -58.33, 79.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.54, 20.00, 4.63, 0.00, -6.71, 118.50, 79.94, 46.92, -46.60, 70.06, 0, 0
2.00, 5.70, 20.00, 20.00, -805.23, 20.00, 4.63, 2.22, -4.40, 245.72, 106.96, 61.07, -32.96, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -610.52, 20.00, 4.63, 4.44, -2.28, 179.41, 126.68, 75.42, -17.28, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -599.43, 20.00, 4.63, 6.11, -0.58, 1.79, 132.02, 89.87, -0.16, 56.20, 0, 0
2.00, 5.70, 20.00, 20.00, -598.07, 20.00, 4.63, 6.67, 0.05, 0.00, 129.84, 0.00, 16.97, 57.86, 0, 0
2.00, 5.70, 20.00, 20.00, -694.08, 20.00, 4.63, 7.22, 0.48, 0.00, 107.89, 0.00, 32.69, 62.65, 0, 0
2.00, 5.70, 20.00, 20.00, -844.82, 20.00, 4.63, 6.11, -0.39, 0.00, 75.40, 0.00, 46.36, 69.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.73, 20.00, 4.63, 5.00, -1.65, 0.00, 40.70, 0.00, 58.12, 78.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.29, 20.00, 4.63, 3.89, -2.71, 0.00, 13.20, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.62, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.87, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1268.34, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.89, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1479.31, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1699.54, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1732.41, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1785.62, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1806.59, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1853.17, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1871.42, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1911.74, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1875.62, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1890.97, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1901.96, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 33.17, -58.55, 78.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.97, 20.00, 4.63, -1.67, -8.01, 0.00, 15.08, 46.83, -46.80, 69.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1684.12, 20.00, 4.63, -0.56, -6.95, 1.53, 55.84, 61.00, -33.13, 62.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.84, 20.00, 4.63, 1.11, -5.27, 3.18, 92.80, 75.39, -17.38, 57.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.13, 20.00, 4.63, 2.78, -3.77, 0.30, 121.07, 89.85, -0.18, 55.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.97, 20.00, 4.63, 3.33, -3.15, 0.00, 107.36, 0.00, 17.03, 57.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.90, 20.00, 4.63, 3.89, -2.53, 0.00, 85.77, 0.00, 32.82, 62.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.77, 20.00, 4.63, 4.44, -2.08, 0.00, 81.75, 0.00, 46.53, 69.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.02, 20.00, 4.63, 3.89, -2.53, 0.00, 46.98, 0.00, 58.32, 78.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.72, 20.00, 4.63, 3.33, -2.98, 0.00, 22.63, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.73, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.33, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1358.88, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1360.67, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1533.83, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1721.94, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1778.50, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1800.14, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1845.08, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1889.75, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1930.56, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1969.31, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1841.30, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1789.73, 20.00, 4.63, -1.11, -7.40, 0.00, 13.20, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.24, 20.00, 4.63, 0.56, -5.72, 103.14, 46.41, 33.03, -58.77, 78.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.26, 20.00, 4.63, 2.78, -3.59, 116.75, 87.34, 46.74, -47.00, 69.57, 0, 0
2.00, 5.70, 20.00, 20.00, -778.35, 20.00, 4.63, 4.44, -1.75, 177.73, 118.87, 60.94, -33.29, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -780.57, 20.00, 4.63, 6.11, -0.22, 75.79, 132.66, 75.35, -17.48, 57.34, 0, 0
2.00, 5.70, 20.00, 20.00, -951.99, 20.00, 4.63, 6.11, -0.22, 0.18, 127.46, 89.83, -0.20, 55.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.78, 20.00, 4.63, 6.11, -0.22, 0.00, 109.93, 0.00, 17.10, 57.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.54, 20.00, 4.63, 5.56, -0.68, 0.00, 87.57, 0.00, 32.95, 62.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.53, 20.00, 4.63, 5.00, -1.29, 0.00, 67.00, 0.00, 46.71, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.96, 20.00, 4.63, 3.89, -2.36, 0.00, 30.80, 0.00, 58.52, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.77, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.81, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.11, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.98, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.72, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1518.46, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1708.33, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1767.21, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1790.32, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1836.57, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1852.94, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1894.15, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1903.96, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1803.26, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1767.18, 20.00, 4.63, -0.56, -6.79, 0.00, 7.54, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1614.63, 20.00, 4.63, 0.56, -5.72, 13.24, 36.14, 32.90, -58.99, 78.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1436.09, 20.00, 4.63, 2.22, -4.04, 10.83, 68.88, 46.65, -47.20, 69.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.42, 20.00, 4.63, 3.33, -2.98, 21.49, 100.92, 60.89, -33.46, 61.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.82, 20.00, 4.63, 5.00, -1.29, 28.78, 131.44, 75.32, -17.58, 57.03, 0, 0
2.00, 5.70, 20.00, 20.00, -825.70, 20.00, 4.63, 6.67, 0.23, 0.89, 144.95, 89.82, -0.21, 55.27, 0, 0
2.00, 5.70, 20.00, 20.00, -713.78, 20.00, 4.63, 7.78, 1.48, 0.00, 140.76, 0.00, 17.17, 56.95, 0, 0
2.00, 5.70, 20.00, 20.00, -828.21, 20.00, 4.63, 7.78, 1.48, 0.00, 116.20, 0.00, 33.10, 61.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.51, 20.00, 4.63, 7.22, 0.86, 0.00, 71.22, 0.00, 46.89, 69.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.57, 20.00, 4.63, 6.11, -0.22, 0.00, 30.17, 0.00, 58.72, 78.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.53, 20.00, 4.63, 5.56, -0.84, 0.00, 5.66, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.62, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.46, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.72, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.77, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1441.99, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1631.43, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1688.31, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1738.79, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1814.85, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1862.31, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1906.81, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1946.87, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1939.01, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1836.34, 20.00, 4.63, -1.67, -8.01, 0.00, 24.51, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.02, 20.00, 4.63, 0.56, -5.72, 262.62, 45.52, 32.76, -59.22, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.39, 20.00, 4.63, 2.78, -3.59, 173.52, 89.04, 46.56, -47.41, 69.06, 0, 0
2.00, 5.70, 20.00, 20.00, -799.87, 20.00, 4.63, 4.44, -1.91, 176.80, 121.81, 60.83, -33.62, 61.67, 0, 0
2.00, 5.70, 20.00, 20.00, -770.57, 20.00, 4.63, 6.11, -0.22, 88.12, 137.28, 75.29, -17.68, 56.73, 0, 0
2.00, 5.70, 20.00, 20.00, -774.56, 20.00, 4.63, 7.22, 0.68, 0.96, 145.37, 89.82, -0.23, 54.95, 0, 0
2.00, 5.70, 20.00, 20.00, -839.67, 20.00, 4.63, 7.22, 0.86, 0.00, 127.32, 0.00, 17.25, 56.64, 0, 0
2.00, 5.70, 20.00, 20.00, -931.66, 20.00, 4.63, 7.22, 0.68, 0.00, 104.66, 0.00, 33.24, 61.51, 0, 0
2.00, 5.70, 20.00, 20.00, -960.32, 20.00, 4.63, 6.67, 0.23, 0.00, 86.35, 0.00, 47.08, 68.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.61, 20.00, 4.63, 5.56, -0.84, 0.00, 43.63, 0.00, 58.94, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.64, 20.00, 4.63, 4.44, -1.91, 0.00, 9.43, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.46, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.84, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.78, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.84, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1514.24, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1705.82, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1766.07, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1818.53, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1868.43, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1887.87, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1928.73, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1969.37, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1933.12, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1879.19, 20.00, 4.63, -2.22, -8.62, 0.00, 16.97, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -931.02, 20.00, 4.63, 1.11, -5.46, 411.78, 45.42, 32.63, -59.44, 77.95, 0, 0
2.00, 5.70, 20.00, 20.00, -226.16, 20.00, 4.63, 4.44, -2.08, 562.61, 81.29, 46.48, -47.61, 68.80, 0, 0
2.00, 5.70, 20.01, 20.01, -43.77, 20.00, 4.63, 7.22, 0.68, 438.85, 102.66, 60.78, -33.79, 61.38, 0, 0
2.00, 5.70, 20.00, 20.00, -116.60, 20.00, 4.63, 9.44, 2.83, 243.15, 108.59, 75.26, -17.78, 56.41, 0, 0
2.00, 5.70, 20.00, 20.00, -171.91, 20.00, 4.63, 11.11, 4.56, 3.48, 106.84, 89.81, -0.23, 54.63, 0, 0
2.00, 5.70, 20.02, 20.02, -78.60, 20.00, 4.63, 12.22, 5.64, 0.00, 105.67, 0.00, 17.34, 56.33, 0, 0
2.00, 5.70, 20.04, 20.04, -75.91, 20.00, 4.63, 12.78, 6.09, 0.00, 94.72, 0.00, 33.40, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -274.24, 20.00, 4.63, 12.22, 5.64, 0.00, 76.72, 0.00, 47.28, 68.59, 0, 0
2.00, 5.70, 20.00, 20.00, -633.61, 20.00, 4.63, 10.56, 3.91, 0.00, 49.07, 0.00, 59.15, 77.70, 0, 0
2.00, 5.70, 20.00, 20.00, -916.08, 20.00, 4.63, 8.89, 2.19, 0.00, 13.20, 0.00, 69.59, 87.95, 0, 0
2.00, 5.70, 20.00, 20.00, -872.83, 20.00, 4.63, 7.78, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -942.08, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -978.81, 20.00, 4.63, 6.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.46, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
