hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.25, 21.25, 362.09, 20.00, 4.63, 14.44, 2.76, 29.34, 291.99, 79.70, 4.65, 34.77, 0, 0
2.00, 5.70, 21.36, 21.36, 318.48, 20.00, 4.63, 14.44, 2.76, 23.24, 261.31, 79.90, 29.26, 38.13, 0, 0
2.00, 5.70, 21.50, 21.50, 375.46, 20.00, 4.63, 15.00, 3.16, 74.81, 203.64, 80.38, 49.00, 45.34, 0, 0
2.00, 5.70, 21.56, 21.56, 285.83, 20.00, 4.63, 15.00, 3.16, 47.95, 184.02, 81.11, 64.07, 54.83, 0, 0
2.00, 5.70, 21.53, 21.53, 181.67, 20.00, 4.63, 14.44, 2.46, 15.89, 143.09, 82.04, 76.10, 65.52, 0, 0
2.00, 5.70, 21.49, 21.49, 144.23, 20.00, 4.63, 13.33, 1.66, 4.88, 69.43, 83.11, 86.50, 76.75, 0, 0
2.00, 5.70, 21.36, 21.36, 2.98, 20.00, 4.63, 12.22, 0.57, 0.00, 17.49, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 21.22, 21.22, -77.08, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -113.98, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -277.03, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -440.89, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -504.70, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -548.05, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -587.30, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -624.95, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -677.27, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -714.23, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -643.31, 20.00, 4.63, 3.89, -8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -477.11, 20.00, 4.63, 5.56, -6.15, 0.00, 81.62, 83.43, -93.07, 83.77, 0, 0
2.00, 5.70, 20.66, 20.66, 610.84, 20.00, 4.63, 8.89, -2.96, 48.84, 52.82, 82.32, -83.18, 72.42, 0, 0
2.00, 5.70, 21.58, 21.58, 1177.08, 20.00, 4.63, 11.67, -0.42, 146.42, 64.20, 81.30, -72.34, 61.31, 0, 0
2.00, 5.70, 22.48, 22.48, 1424.31, 20.00, 4.63, 13.89, 2.06, 158.07, 78.58, 80.43, -59.40, 50.93, 0, 0
2.00, 5.70, 23.19, 23.19, 1449.54, 20.00, 4.63, 15.56, 3.56, 193.53, 94.49, 79.79, -42.80, 42.07, 0, 0
2.00, 5.70, 23.71, 23.71, 1382.42, 20.00, 4.63, 17.22, 5.06, 212.93, 88.14, 79.40, -21.03, 36.01, 0, 0
2.00, 5.70, 24.08, 24.08, 1310.40, 20.00, 4.63, 18.89, 6.56, 222.41, 81.22, 79.31, 4.83, 34.39, 0, 0
2.00, 5.70, 24.30, 24.30, 1190.01, 20.00, 4.63, 19.44, 7.29, 215.37, 77.98, 79.51, 29.62, 37.79, 0, 0
2.00, 5.70, 24.36, 24.36, 1004.71, 20.00, 4.63, 20.00, 7.68, 201.70, 66.22, 80.00, 49.40, 45.06, 0, 0
2.00, 5.70, 24.31, 24.31, 842.52, 20.00, 4.63, 19.44, 7.29, 156.24, 62.96, 80.73, 64.46, 54.60, 0, 0
2.00, 5.70, 24.20, 24.20, 701.25, 20.00, 4.63, 18.33, 6.17, 94.66, 70.83, 81.66, 76.48, 65.32, 0, 0
2.00, 5.70, 24.07, 24.07, 609.61, 20.00, 4.63, 16.67, 4.67, 29.68, 55.45, 82.72, 86.86, 76.56, 0, 0
2.00, 5.70, 23.87, 23.87, 445.78, 20.00, 4.63, 15.56, 3.56, 0.00, 29.15, 83.85, 96.62, 87.92, 0, 0
2.00, 5.70, 23.65, 23.65, 332.15, 20.00, 4.63, 14.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 266.83, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 55.37, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -136.98, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -211.83, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -280.02, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -329.06, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -390.48, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -451.20, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -495.48, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -483.14, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -376.06, 20.00, 4.63, 6.11, -6.06, 0.00, 49.56, 83.04, -93.32, 83.47, 0, 0
2.00, 5.70, 21.18, 21.18, 104.96, 20.00, 4.63, 7.78, -4.32, 19.09, 90.70, 81.93, -83.44, 72.11, 0, 0
2.00, 5.70, 21.80, 21.80, 638.49, 20.00, 4.63, 10.00, -1.89, 83.41, 122.38, 80.91, -72.60, 60.99, 0, 0
2.00, 5.70, 22.47, 22.47, 902.13, 20.00, 4.63, 12.22, 0.28, 91.33, 167.96, 80.04, -59.66, 50.59, 0, 0
2.00, 5.70, 23.13, 23.13, 1112.51, 20.00, 4.63, 14.44, 2.13, 128.86, 191.35, 79.40, -43.00, 41.70, 0, 0
2.00, 5.70, 23.67, 23.67, 1135.74, 20.00, 4.63, 16.11, 3.95, 144.29, 192.13, 79.01, -21.09, 35.62, 0, 0
2.00, 5.70, 24.06, 24.06, 1093.79, 20.00, 4.63, 17.22, 5.06, 137.01, 208.44, 78.92, 5.01, 34.01, 0, 0
2.00, 5.70, 24.35, 24.35, 1061.02, 20.00, 4.63, 17.78, 5.44, 147.01, 189.40, 79.12, 29.97, 37.46, 0, 0
2.00, 5.70, 24.49, 24.49, 923.53, 20.00, 4.63, 18.33, 5.82, 143.92, 151.99, 79.61, 49.81, 44.79, 0, 0
2.00, 5.70, 24.52, 24.52, 791.83, 20.00, 4.63, 18.33, 5.82, 128.37, 104.85, 80.35, 64.86, 54.37, 0, 0
2.00, 5.70, 24.45, 24.45, 643.87, 20.00, 4.63, 17.22, 5.06, 101.17, 53.48, 81.28, 76.85, 65.11, 0, 0
2.00, 5.70, 24.38, 24.38, 589.30, 20.00, 4.63, 16.11, 3.95, 46.18, 31.99, 82.34, 87.21, 76.37, 0, 0
2.00, 5.70, 24.25, 24.25, 468.06, 20.00, 4.63, 15.00, 2.85, 0.00, 43.73, 83.47, 96.96, 87.72, 0, 0
2.00, 5.70, 24.07, 24.07, 339.07, 20.00, 4.63, 13.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 276.36, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 67.65, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -106.65, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -178.52, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -244.51, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -291.81, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -336.04, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -394.15, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -435.99, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -471.83, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -315.36, 20.00, 4.63, 7.22, -4.70, 0.00, 81.62, 82.65, -93.57, 83.16, 0, 0
2.00, 5.70, 21.70, 21.70, -29.45, 20.00, 4.63, 8.89, -2.96, 12.18, 92.91, 81.54, -83.70, 71.80, 0, 0
2.00, 5.70, 21.99, 21.99, 203.41, 20.00, 4.63, 10.00, -1.89, 31.79, 167.03, 80.52, -72.87, 60.68, 0, 0
2.00, 5.70, 22.70, 22.70, 844.31, 20.00, 4.63, 12.78, 0.97, 94.47, 182.61, 79.66, -59.92, 50.26, 0, 0
2.00, 5.70, 23.10, 23.10, 677.58, 20.00, 4.63, 13.89, 2.06, 60.74, 238.20, 79.01, -43.21, 41.33, 0, 0
2.00, 5.70, 23.21, 23.21, 408.73, 20.00, 4.63, 13.89, 2.06, 13.69, 231.45, 78.63, -21.15, 35.23, 0, 0
2.00, 5.70, 23.44, 23.44, 598.61, 20.00, 4.63, 14.44, 2.46, 55.81, 251.91, 78.54, 5.18, 33.63, 0, 0
2.00, 5.70, 23.79, 23.79, 811.53, 20.00, 4.63, 15.56, 3.56, 133.04, 207.96, 78.74, 30.33, 37.14, 0, 0
2.00, 5.70, 24.00, 24.00, 721.18, 20.00, 4.63, 16.11, 4.27, 109.65, 207.29, 79.23, 50.21, 44.52, 0, 0
2.00, 5.70, 24.03, 24.03, 530.81, 20.00, 4.63, 15.56, 3.56, 39.43, 196.86, 79.97, 65.25, 54.15, 0, 0
2.00, 5.70, 23.96, 23.96, 386.12, 20.00, 4.63, 14.44, 2.76, 10.06, 138.09, 80.90, 77.22, 64.91, 0, 0
2.00, 5.70, 23.88, 23.88, 335.48, 20.00, 4.63, 13.33, 1.66, 2.40, 57.99, 80.27, 90.00, 76.17, 0, 0
2.00, 5.70, 23.74, 23.74, 217.67, 20.00, 4.63, 12.78, 0.97, 0.00, 11.66, 83.09, 97.30, 87.52, 0, 0
2.00, 5.70, 23.60, 23.60, 159.58, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 105.80, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -45.10, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -210.49, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -260.89, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -305.37, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -346.29, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -385.85, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -423.73, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -461.24, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -488.95, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, 67.76, 20.00, 4.63, 8.33, -3.09, 32.93, 30.35, 82.26, -93.81, 82.86, 0, 0
2.00, 5.70, 22.43, 22.43, 609.71, 20.00, 4.63, 11.11, -0.25, 50.19, 61.53, 81.15, -83.95, 71.50, 0, 0
2.00, 5.70, 23.19, 23.19, 1001.86, 20.00, 4.63, 13.33, 1.94, 129.36, 91.32, 80.13, -73.13, 60.36, 0, 0
2.00, 5.70, 23.85, 23.85, 1114.60, 20.00, 4.63, 15.56, 4.15, 112.68, 149.88, 79.27, -60.18, 49.92, 0, 0
2.00, 5.70, 24.40, 24.40, 1155.44, 20.00, 4.63, 17.22, 5.68, 120.72, 202.64, 78.62, -43.42, 40.96, 0, 0
2.00, 5.70, 24.75, 24.75, 1054.44, 20.00, 4.63, 17.78, 6.37, 91.92, 268.32, 78.24, -21.21, 34.84, 0, 0
2.00, 5.70, 25.08, 25.08, 1110.38, 20.00, 4.63, 18.89, 7.50, 126.95, 234.54, 78.15, 5.36, 33.25, 0, 0
2.00, 5.70, 25.35, 25.35, 1100.06, 20.00, 4.63, 20.00, 8.33, 143.22, 194.03, 78.36, 30.68, 36.81, 0, 0
2.00, 5.70, 25.46, 25.46, 956.93, 20.00, 4.63, 20.00, 8.62, 130.56, 171.62, 78.85, 50.62, 44.25, 0, 0
2.00, 5.70, 25.47, 25.47, 821.20, 20.00, 4.63, 19.44, 8.20, 113.80, 135.20, 79.59, 65.65, 53.92, 0, 0
2.00, 5.70, 25.41, 25.41, 695.98, 20.00, 4.63, 18.89, 7.50, 62.22, 113.10, 80.52, 77.59, 64.71, 0, 0
2.00, 5.70, 25.34, 25.34, 637.41, 20.00, 4.63, 17.22, 5.95, 36.74, 66.27, 80.14, 90.00, 75.98, 0, 0
2.00, 5.70, 25.19, 25.19, 492.29, 20.00, 4.63, 16.11, 5.09, 0.00, 37.90, 82.71, 97.64, 87.33, 0, 0
2.00, 5.70, 25.01, 25.01, 385.74, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 340.08, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 170.05, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 0.70, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -52.41, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -98.86, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -125.62, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -148.68, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -168.78, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -187.42, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -199.15, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -142.21, 20.00, 4.63, 13.33, 2.67, 0.00, 26.24, 81.88, -94.06, 82.56, 0, 0
2.00, 5.70, 22.87, 22.87, -162.37, 20.00, 4.63, 13.33, 2.67, 0.00, 17.49, 80.77, -84.21, 71.20, 0, 0
2.00, 5.70, 22.91, 22.91, -37.95, 20.00, 4.63, 13.89, 3.11, 0.56, 86.03, 79.75, -73.40, 60.05, 0, 0
2.00, 5.70, 22.98, 22.98, 33.20, 20.00, 4.63, 14.44, 3.55, 0.00, 116.60, 78.88, -60.44, 49.59, 0, 0
2.00, 5.70, 23.42, 23.42, 556.77, 20.00, 4.63, 16.11, 5.09, 56.58, 208.60, 78.24, -43.64, 40.60, 0, 0
2.00, 5.70, 23.92, 23.92, 765.69, 20.00, 4.63, 17.78, 6.89, 65.01, 282.33, 77.86, -21.28, 34.45, 0, 0
2.00, 5.70, 24.25, 24.25, 710.95, 20.00, 4.63, 18.89, 7.77, 33.41, 288.22, 77.77, 5.55, 32.88, 0, 0
2.00, 5.70, 24.31, 24.31, 452.54, 20.00, 4.63, 18.89, 7.77, 7.23, 158.40, 77.98, 31.04, 36.49, 0, 0
2.00, 5.70, 24.23, 24.23, 272.45, 20.00, 4.63, 18.33, 7.07, 0.00, 78.71, 78.47, 51.03, 43.99, 0, 0
2.00, 5.70, 24.14, 24.14, 223.01, 20.00, 4.63, 17.78, 6.37, 0.00, 72.88, 79.21, 66.04, 53.70, 0, 0
2.00, 5.70, 24.16, 24.16, 325.18, 20.00, 4.63, 17.22, 5.95, 11.73, 104.29, 80.15, 77.96, 64.51, 0, 0
2.00, 5.70, 24.26, 24.26, 428.72, 20.00, 4.63, 17.22, 5.95, 14.78, 72.93, 80.00, 90.00, 75.79, 0, 0
2.00, 5.70, 24.26, 24.26, 327.20, 20.00, 4.63, 16.67, 5.52, 0.00, 26.24, 82.34, 97.98, 87.14, 0, 0
2.00, 5.70, 24.22, 24.22, 262.00, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 235.07, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 94.81, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -62.16, 20.00, 4.63, 14.44, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -104.80, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -173.50, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -227.62, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -296.29, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -366.82, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -438.58, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -506.48, 20.00, 4.63, 4.44, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 162.96, 20.00, 4.63, 6.67, -5.09, 46.25, 28.83, 81.50, -94.31, 82.26, 0, 0
2.00, 5.70, 23.36, 23.36, 763.74, 20.00, 4.63, 9.44, -2.28, 69.71, 64.79, 80.39, -84.47, 70.90, 0, 0
2.00, 5.70, 23.93, 23.93, 845.37, 20.00, 4.63, 11.11, -0.52, 111.20, 136.22, 79.37, -73.67, 59.74, 0, 0
2.00, 5.70, 24.30, 24.30, 745.60, 20.00, 4.63, 12.78, 0.97, 61.86, 218.52, 78.50, -60.70, 49.26, 0, 0
2.00, 5.70, 24.56, 24.56, 716.01, 20.00, 4.63, 13.33, 1.66, 50.42, 268.72, 77.86, -43.85, 40.24, 0, 0
2.00, 5.70, 24.77, 24.77, 714.28, 20.00, 4.63, 13.89, 2.06, 43.77, 297.56, 77.48, -21.35, 34.07, 0, 0
2.00, 5.70, 24.90, 24.90, 664.39, 20.00, 4.63, 13.89, 2.06, 33.05, 298.36, 77.39, 5.73, 32.50, 0, 0
2.00, 5.70, 24.91, 24.91, 516.31, 20.00, 4.63, 13.33, 1.66, 14.90, 243.71, 77.60, 31.41, 36.17, 0, 0
2.00, 5.70, 24.93, 24.93, 528.34, 20.00, 4.63, 13.33, 1.66, 34.49, 237.54, 78.10, 51.44, 43.73, 0, 0
2.00, 5.70, 24.94, 24.94, 495.03, 20.00, 4.63, 13.33, 1.66, 38.46, 217.99, 78.84, 66.43, 53.48, 0, 0
2.00, 5.70, 24.89, 24.89, 407.86, 20.00, 4.63, 12.78, 0.97, 48.72, 135.84, 79.77, 78.32, 64.31, 0, 0
2.00, 5.70, 24.82, 24.82, 357.52, 20.00, 4.63, 11.67, -0.12, 26.90, 68.14, 79.87, 90.00, 75.60, 0, 0
2.00, 5.70, 24.67, 24.67, 204.56, 20.00, 4.63, 10.56, -0.93, 0.00, 26.24, 81.96, 98.31, 86.94, 0, 0
2.00, 5.70, 24.49, 24.49, 118.49, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 73.96, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -95.74, 20.00, 4.63, 8.33, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -266.22, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -336.91, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -369.94, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -413.49, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -439.21, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -462.14, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -483.08, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -497.48, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -445.50, 20.00, 4.63, 6.67, -4.82, 0.00, 34.98, 81.12, -94.55, 81.96, 0, 0
2.00, 5.70, 22.23, 22.23, -229.12, 20.00, 4.63, 7.78, -3.75, 6.54, 98.66, 80.01, -84.73, 70.60, 0, 0
2.00, 5.70, 22.50, 22.50, 71.14, 20.00, 4.63, 9.44, -2.01, 26.52, 180.98, 78.99, -73.93, 59.44, 0, 0
2.00, 5.70, 22.88, 22.88, 313.28, 20.00, 4.63, 11.11, -0.52, 37.02, 230.60, 78.12, -60.97, 48.93, 0, 0
2.00, 5.70, 22.99, 22.99, 84.98, 20.00, 4.63, 11.67, -0.12, 12.99, 159.52, 77.48, -44.08, 39.89, 0, 0
2.00, 5.70, 23.05, 23.05, 51.46, 20.00, 4.63, 11.67, -0.12, 1.41, 175.98, 77.10, -21.42, 33.69, 0, 0
2.00, 5.70, 23.27, 23.27, 280.49, 20.00, 4.63, 12.22, 0.57, 19.84, 267.54, 77.02, 5.91, 32.13, 0, 0
2.00, 5.70, 23.57, 23.57, 457.07, 20.00, 4.63, 13.33, 1.37, 48.12, 283.41, 77.23, 31.77, 35.85, 0, 0
2.00, 5.70, 23.75, 23.75, 392.74, 20.00, 4.63, 13.89, 1.75, 34.21, 247.05, 77.72, 51.84, 43.47, 0, 0
2.00, 5.70, 23.64, 23.64, 59.72, 20.00, 4.63, 13.33, 1.37, 6.97, 81.53, 78.46, 66.82, 53.26, 0, 0
2.00, 5.70, 23.48, 23.48, -47.22, 20.00, 4.63, 12.22, 0.28, 0.00, 26.24, 79.40, 78.69, 64.12, 0, 0
2.00, 5.70, 23.46, 23.46, 84.59, 20.00, 4.63, 11.67, -0.12, 0.00, 40.81, 79.74, 90.00, 75.41, 0, 0
2.00, 5.70, 23.41, 23.41, 21.30, 20.00, 4.63, 11.11, -0.81, 0.00, 14.58, 81.59, 98.64, 86.75, 0, 0
2.00, 5.70, 23.32, 23.32, -42.04, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -72.15, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -215.11, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -391.13, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -439.01, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -496.63, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -552.99, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -608.85, 20.00, 4.63, 3.89, -8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -665.07, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
