Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.326, 0.000, -0.156, -0.006, 0.000, 0.000, 0.000, -0.164, 0.000, -0.000, 15.55
0, 0, 0.000, 0.341, 0.000, 0.121, 0.005, 0.000, 0.000, 0.000, -0.468, 0.000, 0.000, 15.46
0, 0, 0.000, 0.362, 0.000, 0.520, 0.027, 0.000, 0.000, 0.000, -0.909, 0.000, 0.000, 15.27
0, 0, 0.000, 0.376, 0.000, 0.781, 0.045, 0.000, 0.000, 0.000, -1.201, 0.000, -0.000, 15.12
0, 0, 0.000, 0.390, 0.000, 1.044, 0.065, 0.000, 0.000, 0.000, -1.499, 0.000, -0.000, 14.98
0, 0, 0.000, 0.397, 0.000, 1.167, 0.077, 0.000, 0.000, 0.000, -1.641, 0.000, 0.000, 14.88
0, 0, 0.000, 0.411, 0.000, 1.432, 0.102, 0.000, 0.000, 0.000, -1.944, 0.000, -0.000, 14.75
0, 0, 0.000, 0.425, 0.000, 1.696, 0.129, 0.000, 0.000, 0.000, -2.250, 0.000, 0.000, 14.62
0, 0, 0.000, 0.439, 0.000, 1.958, 0.160, 0.000, 0.000, 0.000, -2.557, 0.000, 0.000, 14.49
0, 0, 0.000, 0.416, 0.000, 1.526, 0.116, 0.000, 0.000, 0.000, -2.058, -0.000, 0.000, 14.56
0, 0, 0.000, 0.387, 0.000, 0.989, 0.059, 0.000, 0.000, 0.000, -1.436, -0.000, -0.000, 14.77
0, 0, 0.000, 0.358, 0.000, 0.441, 0.022, 0.000, 0.000, 0.000, -0.821, -0.000, -0.000, 14.97
0, 0, 0.000, 0.336, 0.000, 0.030, 0.001, 0.000, 0.000, 0.000, -0.368, -0.000, -0.000, 15.13
0, 0, 0.000, 0.314, 0.000, -0.383, -0.013, 0.000, 0.000, 0.000, 0.082, -0.000, -0.000, 15.28
0, 0, 0.000, 0.299, 0.000, -0.658, -0.018, 0.000, 0.000, 0.000, 0.377, -0.000, -0.000, 15.39
0, 0, 0.000, 0.285, 0.000, -0.933, -0.021, 0.000, 0.000, 0.000, 0.670, -0.000, -0.000, 15.49
0, 0, 0.000, 0.270, 0.000, -1.208, -0.023, 0.000, 0.000, 0.000, 0.961, -0.000, -0.000, 15.60
0, 0, 0.000, 0.263, 0.000, -1.347, -0.019, 0.000, 0.000, 0.000, 1.103, -0.000, 0.000, 15.66
0, 0, 0.000, 0.263, 0.000, -1.345, -0.014, 0.000, 0.000, 0.000, 1.097, -0.000, -0.000, 15.68
0, 0, 0.000, 0.271, 0.000, -1.200, -0.012, 0.000, 0.000, 0.000, 0.941, 0.000, -0.000, 15.66
0, 0, 0.000, 0.279, 0.000, -1.049, -0.017, 0.000, 0.000, 0.000, 0.787, 0.000, -0.000, 15.64
0, 0, 0.000, 0.294, 0.000, -0.756, -0.019, 0.000, 0.000, 0.000, 0.481, 0.000, -0.000, 15.58
0, 0, 0.000, 0.317, 0.000, -0.327, -0.010, 0.000, 0.000, 0.000, 0.021, 0.000, -0.000, 15.49
0, 0, 0.000, 0.332, 0.000, -0.045, -0.002, 0.000, 0.000, 0.000, -0.286, 0.000, -0.000, 15.41
0, 0, 0.000, 0.355, 0.000, 0.376, 0.019, 0.000, 0.000, 0.000, -0.750, 0.000, -0.000, 15.29
0, 0, 0.000, 0.369, 0.000, 0.652, 0.036, 0.000, 0.000, 0.000, -1.058, 0.000, 0.000, 15.20
0, 0, 0.000, 0.383, 0.000, 0.909, 0.056, 0.000, 0.000, 0.000, -1.347, 0.000, -0.000, 15.04
0, 0, 0.000, 0.404, 0.000, 1.309, 0.089, 0.000, 0.000, 0.000, -1.802, 0.000, 0.000, 14.85
0, 0, 0.000, 0.411, 0.000, 1.429, 0.102, 0.000, 0.000, 0.000, -1.942, 0.000, -0.000, 14.75
0, 0, 0.000, 0.417, 0.000, 1.552, 0.117, 0.000, 0.000, 0.000, -2.086, 0.000, 0.000, 14.65
0, 0, 0.000, 0.424, 0.000, 1.676, 0.132, 0.000, 0.000, 0.000, -2.232, 0.000, 0.000, 14.56
0, 0, 0.000, 0.431, 0.000, 1.800, 0.148, 0.000, 0.000, 0.000, -2.379, 0.000, -0.000, 14.47
0, 0, 0.000, 0.437, 0.000, 1.925, 0.164, 0.000, 0.000, 0.000, -2.527, 0.000, -0.000, 14.39
0, 0, 0.000, 0.415, 0.000, 1.498, 0.119, 0.000, 0.000, 0.000, -2.031, -0.000, 0.000, 14.47
0, 0, 0.000, 0.401, 0.000, 1.237, 0.087, 0.000, 0.000, 0.000, -1.725, -0.000, 0.000, 14.60
0, 0, 0.000, 0.372, 0.000, 0.694, 0.040, 0.000, 0.000, 0.000, -1.105, -0.000, 0.000, 14.80
0, 0, 0.000, 0.342, 0.000, 0.146, 0.007, 0.000, 0.000, 0.000, -0.495, -0.000, -0.000, 15.00
0, 0, 0.000, 0.320, 0.000, -0.267, -0.007, 0.000, 0.000, 0.000, -0.046, -0.000, 0.000, 15.16
0, 0, 0.000, 0.291, 0.000, -0.822, -0.021, 0.000, 0.000, 0.000, 0.552, -0.000, 0.000, 15.34
0, 0, 0.000, 0.276, 0.000, -1.093, -0.025, 0.000, 0.000, 0.000, 0.842, -0.000, -0.000, 15.45
0, 0, 0.000, 0.262, 0.000, -1.365, -0.026, 0.000, 0.000, 0.000, 1.129, -0.000, -0.000, 15.57
0, 0, 0.000, 0.254, 0.000, -1.502, -0.019, 0.000, 0.000, 0.000, 1.266, -0.000, -0.000, 15.65
0, 0, 0.000, 0.247, 0.000, -1.648, -0.002, 0.000, 0.000, 0.000, 1.404, -0.000, -0.000, 15.72
0, 0, 0.000, 0.246, 0.000, -1.650, 0.008, 0.000, 0.000, 0.000, 1.396, -0.000, 0.000, 15.75
0, 0, 0.000, 0.262, 0.000, -1.358, 0.005, 0.000, 0.000, 0.000, 1.091, 0.000, -0.000, 15.70
0, 0, 0.000, 0.278, 0.000, -1.054, -0.011, 0.000, 0.000, 0.000, 0.786, 0.000, -0.000, 15.64
0, 0, 0.000, 0.309, 0.000, -0.472, -0.016, 0.000, 0.000, 0.000, 0.178, 0.000, -0.000, 15.51
0, 0, 0.000, 0.324, 0.000, -0.190, -0.008, 0.000, 0.000, 0.000, -0.126, 0.000, -0.000, 15.43
0, 0, 0.000, 0.332, 0.000, -0.051, -0.002, 0.000, 0.000, 0.000, -0.278, 0.000, -0.000, 15.38
0, 0, 0.000, 0.347, 0.000, 0.227, 0.011, 0.000, 0.000, 0.000, -0.585, 0.000, -0.000, 15.30
0, 0, 0.000, 0.361, 0.000, 0.487, 0.027, 0.000, 0.000, 0.000, -0.875, 0.000, 0.000, 15.15
0, 0, 0.000, 0.375, 0.000, 0.751, 0.045, 0.000, 0.000, 0.000, -1.170, 0.000, -0.000, 15.01
0, 0, 0.000, 0.366, 0.000, 0.596, 0.036, 0.000, 0.000, 0.000, -0.998, 0.000, -0.000, 15.00
0, 0, 0.000, 0.366, 0.000, 0.586, 0.036, 0.000, 0.000, 0.000, -0.988, 0.000, -0.000, 14.97
0, 0, 0.000, 0.365, 0.000, 0.578, 0.036, 0.000, 0.000, 0.000, -0.979, 0.000, -0.000, 14.94
0, 0, 0.000, 0.365, 0.000, 0.571, 0.036, 0.000, 0.000, 0.000, -0.972, 0.000, 0.000, 14.91
0, 0, 0.000, 0.357, 0.000, 0.425, 0.027, 0.000, 0.000, 0.000, -0.809, -0.000, 0.000, 14.93
0, 0, 0.000, 0.350, 0.000, 0.283, 0.017, 0.000, 0.000, 0.000, -0.650, -0.000, -0.000, 14.96
0, 0, 0.000, 0.343, 0.000, 0.152, 0.009, 0.000, 0.000, 0.000, -0.504, -0.000, -0.000, 15.03
0, 0, 0.000, 0.336, 0.000, 0.018, 0.001, 0.000, 0.000, 0.000, -0.355, -0.000, -0.000, 15.08
0, 0, 0.000, 0.336, 0.000, 0.022, 0.001, 0.000, 0.000, 0.000, -0.359, -0.000, -0.000, 15.10
0, 0, 0.000, 0.336, 0.000, 0.026, 0.001, 0.000, 0.000, 0.000, -0.363, -0.000, -0.000, 15.11
0, 0, 0.000, 0.329, 0.000, -0.111, -0.006, 0.000, 0.000, 0.000, -0.212, -0.000, -0.000, 15.16
0, 0, 0.000, 0.321, 0.000, -0.247, -0.012, 0.000, 0.000, 0.000, -0.062, -0.000, -0.000, 15.21
0, 0, 0.000, 0.314, 0.000, -0.384, -0.018, 0.000, 0.000, 0.000, 0.088, -0.000, -0.000, 15.26
0, 0, 0.000, 0.314, 0.000, -0.381, -0.017, 0.000, 0.000, 0.000, 0.085, -0.000, -0.000, 15.27
0, 0, 0.000, 0.307, 0.000, -0.519, -0.022, 0.000, 0.000, 0.000, 0.234, -0.000, -0.000, 15.32
0, 0, 0.000, 0.300, 0.000, -0.656, -0.026, 0.000, 0.000, 0.000, 0.382, -0.000, -0.000, 15.37
0, 0, 0.000, 0.300, 0.000, -0.651, -0.027, 0.000, 0.000, 0.000, 0.378, -0.000, -0.000, 15.38
0, 0, 0.000, 0.307, 0.000, -0.507, -0.023, 0.000, 0.000, 0.000, 0.223, 0.000, -0.000, 15.36
0, 0, 0.000, 0.315, 0.000, -0.365, -0.018, 0.000, 0.000, 0.000, 0.067, 0.000, 0.000, 15.33
0, 0, 0.000, 0.323, 0.000, -0.224, -0.011, 0.000, 0.000, 0.000, -0.087, 0.000, -0.000, 15.29
0, 0, 0.000, 0.330, 0.000, -0.084, -0.004, 0.000, 0.000, 0.000, -0.241, 0.000, -0.000, 15.26
0, 0, 0.000, 0.337, 0.000, 0.054, 0.003, 0.000, 0.000, 0.000, -0.394, 0.000, -0.000, 15.22
0, 0, 0.000, 0.344, 0.000, 0.179, 0.010, 0.000, 0.000, 0.000, -0.533, 0.000, -0.000, 15.13
0, 0, 0.000, 0.351, 0.000, 0.307, 0.018, 0.000, 0.000, 0.000, -0.676, 0.000, -0.000, 15.05
0, 0, 0.000, 0.365, 0.000, 0.575, 0.037, 0.000, 0.000, 0.000, -0.978, 0.000, -0.000, 14.93
0, 0, 0.000, 0.387, 0.000, 0.983, 0.069, 0.000, 0.000, 0.000, -1.439, 0.000, 0.000, 14.78
0, 0, 0.000, 0.409, 0.000, 1.388, 0.106, 0.000, 0.000, 0.000, -1.902, 0.000, -0.000, 14.61
0, 0, 0.000, 0.423, 0.000, 1.651, 0.134, 0.000, 0.000, 0.000, -2.208, 0.000, -0.000, 14.48
0, 0, 0.000, 0.429, 0.000, 1.775, 0.150, 0.000, 0.000, 0.000, -2.354, 0.000, -0.000, 14.39
0, 0, 0.000, 0.436, 0.000, 1.903, 0.163, 0.000, 0.000, 0.000, -2.503, 0.000, -0.000, 14.31
0, 0, 0.000, 0.423, 0.000, 1.648, 0.120, 0.000, 0.000, 0.000, -2.191, -0.000, -0.000, 14.43
0, 0, 0.000, 0.401, 0.000, 1.242, 0.078, 0.000, 0.000, 0.000, -1.721, -0.000, 0.000, 14.58
0, 0, 0.000, 0.386, 0.000, 0.973, 0.055, 0.000, 0.000, 0.000, -1.414, -0.000, 0.000, 14.70
0, 0, 0.000, 0.364, 0.000, 0.559, 0.027, 0.000, 0.000, 0.000, -0.950, -0.000, -0.000, 14.84
0, 0, 0.000, 0.350, 0.000, 0.283, 0.012, 0.000, 0.000, 0.000, -0.645, -0.000, -0.000, 14.94
0, 0, 0.000, 0.342, 0.000, 0.147, 0.006, 0.000, 0.000, 0.000, -0.496, -0.000, 0.000, 15.00
0, 0, 0.000, 0.335, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, -0.348, -0.000, 0.000, 15.06
0, 0, 0.000, 0.328, 0.000, -0.124, -0.004, 0.000, 0.000, 0.000, -0.200, -0.000, 0.000, 15.12
0, 0, 0.000, 0.336, 0.000, 0.023, 0.001, 0.000, 0.000, 0.000, -0.360, 0.000, -0.000, 15.10
0, 0, 0.000, 0.336, 0.000, 0.021, 0.007, 0.000, 0.000, 0.000, -0.364, -0.000, -0.000, 15.11
0, 0, 0.000, 0.351, 0.000, 0.301, 0.026, 0.000, 0.000, 0.000, -0.678, 0.000, 0.000, 15.05
0, 0, 0.000, 0.366, 0.000, 0.589, 0.038, 0.000, 0.000, 0.000, -0.993, 0.000, -0.000, 14.98
0, 0, 0.000, 0.389, 0.000, 1.022, 0.054, 0.000, 0.000, 0.000, -1.465, 0.000, 0.000, 14.87
0, 0, 0.000, 0.403, 0.000, 1.284, 0.088, 0.000, 0.000, 0.000, -1.775, 0.000, 0.000, 14.76
0, 0, 0.000, 0.425, 0.000, 1.694, 0.131, 0.000, 0.000, 0.000, -2.250, 0.000, 0.000, 14.62
0, 0, 0.000, 0.432, 0.000, 1.822, 0.148, 0.000, 0.000, 0.000, -2.402, 0.000, -0.000, 14.55
0, 0, 0.000, 0.430, 0.000, 1.789, 0.150, 0.000, 0.000, 0.000, -2.369, 0.000, -0.000, 14.44
0, 0, 0.000, 0.429, 0.000, 1.766, 0.151, 0.000, 0.000, 0.000, -2.345, 0.000, 0.000, 14.36
0, 0, 0.000, 0.428, 0.000, 1.747, 0.152, 0.000, 0.000, 0.000, -2.327, 0.000, -0.000, 14.30
0, 0, 0.000, 0.427, 0.000, 1.733, 0.153, 0.000, 0.000, 0.000, -2.312, 0.000, 0.000, 14.26
0, 0, 0.000, 0.426, 0.000, 1.720, 0.154, 0.000, 0.000, 0.000, -2.300, 0.000, -0.000, 14.22
0, 0, 0.000, 0.433, 0.000, 1.848, 0.170, 0.000, 0.000, 0.000, -2.451, 0.000, -0.000, 14.14
0, 0, 0.000, 0.433, 0.000, 1.836, 0.171, 0.000, 0.000, 0.000, -2.439, 0.000, 0.000, 14.10
0, 0, 0.000, 0.410, 0.000, 1.414, 0.124, 0.000, 0.000, 0.000, -1.947, -0.000, -0.000, 14.19
0, 0, 0.000, 0.389, 0.000, 1.017, 0.076, 0.000, 0.000, 0.000, -1.482, -0.000, 0.000, 14.36
0, 0, 0.000, 0.360, 0.000, 0.475, 0.030, 0.000, 0.000, 0.000, -0.865, -0.000, -0.000, 14.56
0, 0, 0.000, 0.346, 0.000, 0.207, 0.012, 0.000, 0.000, 0.000, -0.564, -0.000, -0.000, 14.67
0, 0, 0.000, 0.324, 0.000, -0.204, -0.010, 0.000, 0.000, 0.000, -0.110, -0.000, 0.000, 14.82
0, 0, 0.000, 0.309, 0.000, -0.475, -0.020, 0.000, 0.000, 0.000, 0.186, -0.000, -0.000, 14.93
0, 0, 0.000, 0.295, 0.000, -0.749, -0.026, 0.000, 0.000, 0.000, 0.480, -0.000, -0.000, 15.04
0, 0, 0.000, 0.280, 0.000, -1.021, -0.031, 0.000, 0.000, 0.000, 0.771, -0.000, -0.000, 15.15
0, 0, 0.000, 0.265, 0.000, -1.296, -0.031, 0.000, 0.000, 0.000, 1.061, -0.000, 0.000, 15.25
0, 0, 0.000, 0.266, 0.000, -1.289, -0.028, 0.000, 0.000, 0.000, 1.051, -0.000, -0.000, 15.29
0, 0, 0.000, 0.266, 0.000, -1.286, -0.022, 0.000, 0.000, 0.000, 1.042, -0.000, -0.000, 15.32
0, 0, 0.000, 0.274, 0.000, -1.133, -0.027, 0.000, 0.000, 0.000, 0.885, 0.000, -0.000, 15.31
0, 0, 0.000, 0.290, 0.000, -0.841, -0.028, 0.000, 0.000, 0.000, 0.579, 0.000, -0.000, 15.25
0, 0, 0.000, 0.305, 0.000, -0.556, -0.022, 0.000, 0.000, 0.000, 0.273, 0.000, 0.000, 15.19
0, 0, 0.000, 0.327, 0.000, -0.134, -0.007, 0.000, 0.000, 0.000, -0.186, 0.000, -0.000, 15.07
0, 0, 0.000, 0.342, 0.000, 0.143, 0.008, 0.000, 0.000, 0.000, -0.493, 0.000, -0.000, 14.99
0, 0, 0.000, 0.357, 0.000, 0.419, 0.025, 0.000, 0.000, 0.000, -0.801, 0.000, -0.000, 14.90
0, 0, 0.000, 0.371, 0.000, 0.679, 0.044, 0.000, 0.000, 0.000, -1.094, 0.000, -0.000, 14.76
0, 0, 0.000, 0.385, 0.000, 0.942, 0.065, 0.000, 0.000, 0.000, -1.392, 0.000, 0.000, 14.62
0, 0, 0.000, 0.391, 0.000, 1.066, 0.078, 0.000, 0.000, 0.000, -1.535, 0.000, 0.000, 14.53
0, 0, 0.000, 0.406, 0.000, 1.331, 0.103, 0.000, 0.000, 0.000, -1.840, 0.000, 0.000, 14.41
0, 0, 0.000, 0.412, 0.000, 1.456, 0.118, 0.000, 0.000, 0.000, -1.986, 0.000, -0.000, 14.32
0, 0, 0.000, 0.426, 0.000, 1.721, 0.148, 0.000, 0.000, 0.000, -2.295, 0.000, 0.000, 14.20
0, 0, 0.000, 0.433, 0.000, 1.844, 0.165, 0.000, 0.000, 0.000, -2.442, 0.000, 0.000, 14.11
0, 0, 0.000, 0.418, 0.000, 1.557, 0.132, 0.000, 0.000, 0.000, -2.107, -0.000, 0.000, 14.15
0, 0, 0.000, 0.396, 0.000, 1.154, 0.086, 0.000, 0.000, 0.000, -1.636, -0.000, -0.000, 14.30
0, 0, 0.000, 0.382, 0.000, 0.890, 0.058, 0.000, 0.000, 0.000, -1.330, -0.000, -0.000, 14.42
0, 0, 0.000, 0.353, 0.000, 0.339, 0.019, 0.000, 0.000, 0.000, -0.710, -0.000, 0.000, 14.60
0, 0, 0.000, 0.338, 0.000, 0.068, 0.003, 0.000, 0.000, 0.000, -0.410, -0.000, -0.000, 14.71
0, 0, 0.000, 0.316, 0.000, -0.346, -0.014, 0.000, 0.000, 0.000, 0.044, -0.000, 0.000, 14.85
0, 0, 0.000, 0.301, 0.000, -0.621, -0.021, 0.000, 0.000, 0.000, 0.341, -0.000, 0.000, 14.96
0, 0, 0.000, 0.294, 0.000, -0.753, -0.024, 0.000, 0.000, 0.000, 0.483, -0.000, -0.000, 15.03
0, 0, 0.000, 0.287, 0.000, -0.889, -0.024, 0.000, 0.000, 0.000, 0.625, -0.000, -0.000, 15.09
0, 0, 0.000, 0.280, 0.000, -1.024, -0.024, 0.000, 0.000, 0.000, 0.769, -0.000, -0.000, 15.16
0, 0, 0.000, 0.280, 0.000, -1.025, -0.016, 0.000, 0.000, 0.000, 0.761, -0.000, -0.000, 15.18
0, 0, 0.000, 0.295, 0.000, -0.737, -0.010, 0.000, 0.000, 0.000, 0.452, 0.000, -0.000, 15.13
0, 0, 0.000, 0.311, 0.000, -0.441, -0.014, 0.000, 0.000, 0.000, 0.143, 0.000, -0.000, 15.07
0, 0, 0.000, 0.326, 0.000, -0.155, -0.006, 0.000, 0.000, 0.000, -0.166, 0.000, -0.000, 15.00
0, 0, 0.000, 0.349, 0.000, 0.264, 0.014, 0.000, 0.000, 0.000, -0.627, 0.000, -0.000, 14.88
0, 0, 0.000, 0.363, 0.000, 0.539, 0.033, 0.000, 0.000, 0.000, -0.935, 0.000, -0.000, 14.79
0, 0, 0.000, 0.378, 0.000, 0.812, 0.054, 0.000, 0.000, 0.000, -1.244, 0.000, 0.000, 14.69
0, 0, 0.000, 0.399, 0.000, 1.208, 0.088, 0.000, 0.000, 0.000, -1.695, 0.000, -0.000, 14.50
0, 0, 0.000, 0.420, 0.000, 1.606, 0.128, 0.000, 0.000, 0.000, -2.154, 0.000, -0.000, 14.31
0, 0, 0.000, 0.419, 0.000, 1.585, 0.130, 0.000, 0.000, 0.000, -2.134, 0.000, -0.000, 14.24
0, 0, 0.000, 0.426, 0.000, 1.708, 0.146, 0.000, 0.000, 0.000, -2.279, 0.000, 0.000, 14.15
0, 0, 0.000, 0.425, 0.000, 1.692, 0.147, 0.000, 0.000, 0.000, -2.265, 0.000, 0.000, 14.10
0, 0, 0.000, 0.432, 0.000, 1.818, 0.164, 0.000, 0.000, 0.000, -2.414, 0.000, -0.000, 14.02
0, 0, 0.000, 0.438, 0.000, 1.944, 0.181, 0.000, 0.000, 0.000, -2.563, 0.000, -0.000, 13.93
0, 0, 0.000, 0.416, 0.000, 1.519, 0.133, 0.000, 0.000, 0.000, -2.067, -0.000, 0.000, 14.02
0, 0, 0.000, 0.395, 0.000, 1.127, 0.080, 0.000, 0.000, 0.000, -1.602, -0.000, -0.000, 14.19
0, 0, 0.000, 0.373, 0.000, 0.722, 0.045, 0.000, 0.000, 0.000, -1.140, -0.000, -0.000, 14.35
0, 0, 0.000, 0.351, 0.000, 0.312, 0.017, 0.000, 0.000, 0.000, -0.681, -0.000, 0.000, 14.50
0, 0, 0.000, 0.337, 0.000, 0.042, 0.002, 0.000, 0.000, 0.000, -0.381, -0.000, 0.000, 14.61
0, 0, 0.000, 0.315, 0.000, -0.372, -0.015, 0.000, 0.000, 0.000, 0.072, -0.000, 0.000, 14.76
0, 0, 0.000, 0.300, 0.000, -0.646, -0.023, 0.000, 0.000, 0.000, 0.369, -0.000, -0.000, 14.86
0, 0, 0.000, 0.293, 0.000, -0.779, -0.025, 0.000, 0.000, 0.000, 0.511, -0.000, -0.000, 14.93
0, 0, 0.000, 0.286, 0.000, -0.914, -0.025, 0.000, 0.000, 0.000, 0.653, -0.000, -0.000, 15.00
0, 0, 0.000, 0.286, 0.000, -0.908, -0.023, 0.000, 0.000, 0.000, 0.645, -0.000, 0.000, 15.02
0, 0, 0.000, 0.286, 0.000, -0.906, -0.019, 0.000, 0.000, 0.000, 0.639, -0.000, -0.000, 15.05
0, 0, 0.000, 0.301, 0.000, -0.623, -0.008, 0.000, 0.000, 0.000, 0.329, 0.000, -0.000, 14.99
0, 0, 0.000, 0.317, 0.000, -0.334, -0.001, 0.000, 0.000, 0.000, 0.018, 0.000, -0.000, 14.94
0, 0, 0.000, 0.340, 0.000, 0.100, 0.004, 0.000, 0.000, 0.000, -0.445, 0.000, 0.000, 14.83
0, 0, 0.000, 0.355, 0.000, 0.375, 0.022, 0.000, 0.000, 0.000, -0.751, 0.000, 0.000, 14.74
0, 0, 0.000, 0.377, 0.000, 0.790, 0.051, 0.000, 0.000, 0.000, -1.218, 0.000, -0.000, 14.61
0, 0, 0.000, 0.391, 0.000, 1.062, 0.075, 0.000, 0.000, 0.000, -1.528, 0.000, -0.000, 14.51
0, 0, 0.000, 0.405, 0.000, 1.316, 0.100, 0.000, 0.000, 0.000, -1.821, 0.000, 0.000, 14.34
0, 0, 0.000, 0.426, 0.000, 1.714, 0.141, 0.000, 0.000, 0.000, -2.281, 0.000, -0.000, 14.15
0, 0, 0.000, 0.425, 0.000, 1.692, 0.143, 0.000, 0.000, 0.000, -2.261, 0.000, 0.000, 14.09
0, 0, 0.000, 0.431, 0.000, 1.815, 0.160, 0.000, 0.000, 0.000, -2.406, 0.000, -0.000, 13.99
0, 0, 0.000, 0.431, 0.000, 1.799, 0.162, 0.000, 0.000, 0.000, -2.391, 0.000, 0.000, 13.94
0, 0, 0.000, 0.422, 0.000, 1.646, 0.148, 0.000, 0.000, 0.000, -2.217, 0.000, 0.000, 13.94
0, 0, 0.000, 0.422, 0.000, 1.636, 0.149, 0.000, 0.000, 0.000, -2.207, 0.000, -0.000, 13.91
0, 0, 0.000, 0.422, 0.000, 1.632, 0.145, 0.000, 0.000, 0.000, -2.199, 0.000, -0.000, 13.88
0, 0, 0.000, 0.416, 0.000, 1.520, 0.117, 0.000, 0.000, 0.000, -2.052, -0.000, -0.000, 13.97
0, 0, 0.000, 0.402, 0.000, 1.254, 0.087, 0.000, 0.000, 0.000, -1.743, -0.000, -0.000, 14.09
0, 0, 0.000, 0.387, 0.000, 0.982, 0.064, 0.000, 0.000, 0.000, -1.433, -0.000, 0.000, 14.19
0, 0, 0.000, 0.372, 0.000, 0.709, 0.042, 0.000, 0.000, 0.000, -1.123, -0.000, 0.000, 14.29
0, 0, 0.000, 0.365, 0.000, 0.576, 0.031, 0.000, 0.000, 0.000, -0.972, -0.000, -0.000, 14.35
0, 0, 0.000, 0.358, 0.000, 0.440, 0.023, 0.000, 0.000, 0.000, -0.821, -0.000, -0.000, 14.41
0, 0, 0.000, 0.351, 0.000, 0.304, 0.015, 0.000, 0.000, 0.000, -0.670, -0.000, -0.000, 14.47
0, 0, 0.000, 0.351, 0.000, 0.310, 0.015, 0.000, 0.000, 0.000, -0.675, -0.000, 0.000, 14.48
0, 0, 0.000, 0.351, 0.000, 0.313, 0.014, 0.000, 0.000, 0.000, -0.679, -0.000, -0.000, 14.50
0, 0, 0.000, 0.359, 0.000, 0.457, 0.022, 0.000, 0.000, 0.000, -0.838, 0.000, -0.000, 14.47
0, 0, 0.000, 0.367, 0.000, 0.600, 0.031, 0.000, 0.000, 0.000, -0.997, 0.000, -0.000, 14.44
0, 0, 0.000, 0.382, 0.000, 0.884, 0.049, 0.000, 0.000, 0.000, -1.315, 0.000, -0.000, 14.37
0, 0, 0.000, 0.396, 0.000, 1.157, 0.076, 0.000, 0.000, 0.000, -1.629, 0.000, -0.000, 14.28
0, 0, 0.000, 0.410, 0.000, 1.420, 0.112, 0.000, 0.000, 0.000, -1.942, 0.000, -0.000, 14.18
0, 0, 0.000, 0.432, 0.000, 1.830, 0.158, 0.000, 0.000, 0.000, -2.420, 0.000, -0.000, 14.04
0, 0, 0.000, 0.424, 0.000, 1.678, 0.146, 0.000, 0.000, 0.000, -2.248, -0.000, -0.000, 14.05
0, 0, 0.000, 0.423, 0.000, 1.651, 0.147, 0.000, 0.000, 0.000, -2.220, 0.000, 0.000, 13.95
0, 0, 0.000, 0.422, 0.000, 1.631, 0.147, 0.000, 0.000, 0.000, -2.200, 0.000, 0.000, 13.89
0, 0, 0.000, 0.421, 0.000, 1.616, 0.148, 0.000, 0.000, 0.000, -2.184, 0.000, -0.000, 13.84
0, 0, 0.000, 0.420, 0.000, 1.603, 0.148, 0.000, 0.000, 0.000, -2.172, 0.000, -0.000, 13.79
0, 0, 0.000, 0.427, 0.000, 1.731, 0.165, 0.000, 0.000, 0.000, -2.322, 0.000, 0.000, 13.72
0, 0, 0.000, 0.426, 0.000, 1.719, 0.165, 0.000, 0.000, 0.000, -2.311, 0.000, -0.000, 13.68
0, 0, 0.000, 0.418, 0.000, 1.571, 0.150, 0.000, 0.000, 0.000, -2.140, -0.000, 0.000, 13.69
0, 0, 0.000, 0.411, 0.000, 1.431, 0.131, 0.000, 0.000, 0.000, -1.974, -0.000, 0.000, 13.71
0, 0, 0.000, 0.398, 0.000, 1.184, 0.089, 0.000, 0.000, 0.000, -1.671, -0.000, 0.000, 13.85
0, 0, 0.000, 0.369, 0.000, 0.640, 0.042, 0.000, 0.000, 0.000, -1.050, -0.000, 0.000, 14.05
0, 0, 0.000, 0.347, 0.000, 0.234, 0.013, 0.000, 0.000, 0.000, -0.595, -0.000, 0.000, 14.21
0, 0, 0.000, 0.333, 0.000, -0.035, -0.002, 0.000, 0.000, 0.000, -0.296, -0.000, -0.000, 14.33
0, 0, 0.000, 0.318, 0.000, -0.307, -0.014, 0.000, 0.000, 0.000, 0.002, -0.000, -0.000, 14.44
0, 0, 0.000, 0.304, 0.000, -0.580, -0.023, 0.000, 0.000, 0.000, 0.300, -0.000, -0.000, 14.54
0, 0, 0.000, 0.297, 0.000, -0.712, -0.026, 0.000, 0.000, 0.000, 0.442, -0.000, -0.000, 14.61
0, 0, 0.000, 0.289, 0.000, -0.848, -0.027, 0.000, 0.000, 0.000, 0.586, -0.000, -0.000, 14.68
