hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -758.71, 20.00, 4.63, 2.22, -4.40, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -860.02, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.50, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.44, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1207.00, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1470.11, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1529.26, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1568.36, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1596.72, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1621.94, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1644.67, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1665.29, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.61, 20.00, 4.63, -2.78, -9.24, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.64, 20.00, 4.63, -1.67, -8.19, 0.00, 28.28, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.36, 20.00, 4.63, 0.00, -6.52, 0.00, 77.80, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -589.21, 20.00, 4.63, 1.67, -4.83, 0.00, 125.58, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -422.95, 20.00, 4.63, 3.33, -3.15, 0.00, 164.58, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -415.79, 20.00, 4.63, 4.44, -1.91, 0.00, 190.81, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -274.97, 20.00, 4.63, 5.56, -1.02, 0.00, 195.02, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -359.44, 20.00, 4.63, 6.11, -0.39, 0.00, 173.78, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -662.79, 20.00, 4.63, 5.56, -1.02, 0.00, 95.35, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -865.33, 20.00, 4.63, 4.44, -1.91, 0.00, 58.45, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -948.00, 20.00, 4.63, 3.89, -2.53, 0.00, 45.25, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.64, 20.00, 4.63, 2.78, -3.59, 0.00, 18.65, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -946.89, 20.00, 4.63, 2.22, -4.04, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.86, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.16, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.81, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1152.14, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1310.50, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1375.24, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1405.65, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1421.72, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1462.31, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1475.71, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1487.59, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.53, 20.00, 4.63, 1.11, -5.11, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.02, 20.00, 4.63, 2.22, -3.89, 0.00, 30.50, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.80, 20.00, 4.63, 3.33, -2.82, 0.00, 72.35, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -927.29, 20.00, 4.63, 4.44, -1.60, 0.00, 98.74, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -870.66, 20.00, 4.63, 5.00, -1.14, 0.00, 108.41, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 20.00, 20.00, -861.60, 20.00, 4.63, 5.56, -0.68, 0.00, 96.16, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 20.00, 20.00, -482.46, 20.00, 4.63, 6.11, -0.06, 0.00, 144.07, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -377.75, 20.00, 4.63, 7.22, 1.02, 0.00, 168.76, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 20.00, 20.00, -599.35, 20.00, 4.63, 7.22, 1.02, 0.00, 123.51, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 20.00, 20.00, -781.85, 20.00, 4.63, 6.67, 0.56, 0.00, 67.13, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 20.00, 20.00, -910.82, 20.00, 4.63, 6.11, -0.06, 0.00, 32.05, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 20.00, 20.00, -925.74, 20.00, 4.63, 5.56, -0.52, 0.00, 18.86, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 20.00, 20.00, -848.41, 20.00, 4.63, 5.00, -1.14, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -845.95, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -874.91, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.79, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1083.82, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1266.88, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1302.17, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1357.12, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1403.35, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1444.60, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1457.82, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1497.05, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.09, 20.00, 4.63, 1.11, -4.96, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.94, 20.00, 4.63, 1.67, -4.50, 0.00, 16.97, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.55, 20.00, 4.63, 2.78, -3.29, 0.00, 59.55, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.16, 20.00, 4.63, 3.89, -2.21, 0.00, 91.94, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.72, 20.00, 4.63, 4.44, -1.60, 0.00, 101.78, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.19, 20.00, 4.63, 4.44, -1.60, 0.00, 66.80, 0.00, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.11, 20.00, 4.63, 3.89, -2.21, 0.00, 22.63, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.59, 20.00, 4.63, 3.89, -2.36, 0.00, 45.25, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -989.43, 20.00, 4.63, 4.44, -1.75, 0.00, 98.03, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.86, 20.00, 4.63, 4.44, -1.75, 0.00, 83.71, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.94, 20.00, 4.63, 4.44, -1.75, 0.00, 50.91, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.59, 20.00, 4.63, 4.44, -1.75, 0.00, 26.40, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.57, 20.00, 4.63, 3.89, -2.36, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.29, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.06, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.00, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1277.74, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1432.68, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1493.69, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1545.63, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1586.25, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1626.14, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1666.05, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1705.86, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1611.41, 20.00, 4.63, -1.11, -7.40, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.02, 20.00, 4.63, 0.00, -6.34, 0.00, 37.48, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -669.46, 20.00, 4.63, 2.22, -4.04, 0.00, 78.80, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -256.61, 20.00, 4.63, 5.00, -1.29, 0.00, 118.44, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 20.02, 20.02, 55.20, 20.00, 4.63, 7.78, 1.48, 0.00, 153.67, 0.00, -38.31, 51.71, 0, 0
2.00, 5.70, 20.00, 20.00, -22.65, 20.00, 4.63, 9.44, 3.19, 0.00, 183.38, 0.00, -19.81, 46.16, 0, 0
2.00, 5.70, 20.00, 20.00, -234.34, 20.00, 4.63, 9.44, 3.19, 0.00, 172.66, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 20.00, 20.00, -290.62, 20.00, 4.63, 9.44, 3.02, 0.00, 168.08, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 20.00, 20.00, -265.51, 20.00, 4.63, 9.44, 3.19, 0.00, 162.53, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 20.00, 20.00, -156.52, 20.00, 4.63, 10.00, 3.65, 0.00, 129.81, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 20.00, 20.00, -282.32, 20.00, 4.63, 9.44, 3.02, 0.00, 81.95, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 20.00, 20.00, -623.86, 20.00, 4.63, 7.78, 1.48, 0.00, 28.96, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 20.00, 20.00, -694.98, 20.00, 4.63, 6.67, 0.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.49, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -813.41, 20.00, 4.63, 5.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -882.69, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1061.08, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1279.26, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1379.13, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1445.28, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1497.52, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1573.49, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1650.06, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1698.95, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.38, 20.00, 4.63, -2.22, -8.80, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -636.90, 20.00, 4.63, 0.00, -6.52, 0.00, 40.42, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -20.10, 20.00, 4.63, 2.78, -3.59, 0.00, 75.47, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 20.28, 20.28, 451.75, 20.00, 4.63, 6.11, -0.39, 0.00, 91.39, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 20.62, 20.62, 650.84, 20.00, 4.63, 8.89, 2.39, 0.00, 109.28, 0.00, -38.48, 51.32, 0, 0
2.00, 5.70, 20.89, 20.89, 684.09, 20.00, 4.63, 11.11, 4.56, 0.00, 127.69, 0.00, -19.86, 45.76, 0, 0
2.00, 5.70, 21.53, 21.53, 1318.37, 20.00, 4.63, 12.22, 5.83, 0.00, 131.31, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 21.80, 21.80, 1033.91, 20.00, 4.63, 13.33, 6.92, 0.00, 125.43, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 21.86, 21.86, 811.58, 20.00, 4.63, 13.89, 7.38, 0.00, 108.33, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 21.77, 21.77, 584.24, 20.00, 4.63, 13.33, 6.92, 0.00, 88.49, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 21.51, 21.51, 240.85, 20.00, 4.63, 12.22, 5.83, 0.00, 65.90, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 21.10, 21.10, -115.06, 20.00, 4.63, 10.00, 3.65, 0.00, 32.02, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 20.70, 20.70, -322.26, 20.00, 4.63, 8.89, 2.39, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -428.95, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -491.17, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.85, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -758.46, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -982.46, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1060.16, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1129.83, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1222.79, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1285.07, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1338.28, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1390.04, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.30, 20.00, 4.63, 0.56, -5.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.00, 20.00, 4.63, 1.67, -4.65, 0.00, 30.17, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.28, 20.00, 4.63, 2.78, -3.59, 0.00, 66.76, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 20.00, 20.00, -726.57, 20.00, 4.63, 4.44, -1.91, 0.00, 122.99, 0.00, -53.95, 59.17, 0, 0
2.00, 5.70, 20.00, 20.00, -342.60, 20.00, 4.63, 6.67, 0.40, 0.00, 170.01, 0.00, -38.64, 50.94, 0, 0
2.00, 5.70, 20.08, 20.08, 21.58, 20.00, 4.63, 8.89, 2.56, 0.00, 184.46, 0.00, -19.91, 45.35, 0, 0
2.00, 5.70, 20.62, 20.62, 709.67, 20.00, 4.63, 11.11, 4.74, 0.00, 174.82, 0.00, 1.39, 43.51, 0, 0
2.00, 5.70, 20.99, 20.99, 706.36, 20.00, 4.63, 12.78, 6.29, 0.00, 149.11, 0.00, 22.49, 45.88, 0, 0
2.00, 5.70, 21.18, 21.18, 594.32, 20.00, 4.63, 13.33, 6.92, 0.00, 121.30, 0.00, 40.78, 51.87, 0, 0
2.00, 5.70, 21.17, 21.17, 352.47, 20.00, 4.63, 13.33, 6.92, 0.00, 109.88, 0.00, 55.69, 60.36, 0, 0
2.00, 5.70, 20.97, 20.97, 56.26, 20.00, 4.63, 12.78, 6.46, 0.00, 78.43, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 20.71, 20.71, -152.94, 20.00, 4.63, 11.67, 5.37, 0.00, 33.49, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 20.43, 20.43, -331.47, 20.00, 4.63, 10.00, 3.82, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -397.95, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.19, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -521.11, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -694.66, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -909.20, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1006.39, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1070.90, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1158.79, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1246.10, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1328.25, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1379.31, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1307.42, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.20, 20.00, 4.63, 2.22, -4.04, 0.00, 42.27, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -206.32, 20.00, 4.63, 5.00, -1.29, 0.00, 81.22, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 20.28, 20.28, 305.03, 20.00, 4.63, 7.78, 1.48, 0.00, 103.83, 0.00, -54.18, 58.81, 0, 0
2.00, 5.70, 20.67, 20.67, 587.68, 20.00, 4.63, 10.56, 4.28, 0.00, 122.15, 0.00, -38.80, 50.55, 0, 0
2.00, 5.70, 21.05, 21.05, 739.48, 20.00, 4.63, 12.78, 6.46, 0.00, 137.84, 0.00, -19.96, 44.95, 0, 0
2.00, 5.70, 21.84, 21.84, 1474.67, 20.00, 4.63, 14.44, 8.21, 0.00, 139.35, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 22.27, 22.27, 1301.85, 20.00, 4.63, 16.11, 9.77, 0.00, 141.73, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 22.43, 22.43, 1048.97, 20.00, 4.63, 16.67, 10.42, 0.00, 127.10, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 22.43, 22.43, 846.35, 20.00, 4.63, 16.67, 10.42, 0.00, 90.03, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 22.30, 22.30, 618.62, 20.00, 4.63, 15.56, 9.32, 0.00, 58.09, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 22.04, 22.04, 321.90, 20.00, 4.63, 13.33, 7.29, 0.00, 29.59, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 21.65, 21.65, -17.28, 20.00, 4.63, 12.22, 6.18, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -122.91, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -215.77, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -272.31, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -475.05, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -666.70, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -738.51, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -803.61, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -892.47, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -953.04, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1011.49, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1067.95, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.11, 20.00, 4.63, 5.56, -0.52, 0.00, 20.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, 192.35, 20.00, 4.63, 7.78, 1.81, 0.00, 37.12, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 20.83, 20.83, 615.66, 20.00, 4.63, 10.56, 4.62, 0.00, 66.21, 0.00, -67.00, 68.37, 0, 0
