hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.70, 21.70, 712.87, 20.00, 4.63, 13.33, 11.72, 0.55, 147.99, 80.51, -75.46, 41.03, 0, 0
2.00, 5.70, 22.24, 22.24, 739.82, 20.00, 4.63, 14.44, 12.78, 12.15, 175.56, 75.11, -59.60, 30.51, 0, 0
2.00, 5.70, 22.63, 22.63, 749.86, 20.00, 4.63, 15.56, 13.89, 20.30, 191.34, 71.79, -33.96, 22.14, 0, 0
2.00, 5.70, 23.10, 23.10, 1012.38, 20.00, 4.63, 16.11, 14.43, 227.93, 194.70, 70.86, 5.44, 19.23, 0, 0
2.00, 5.70, 23.32, 23.32, 843.29, 20.00, 4.63, 16.11, 14.43, 19.84, 188.64, 72.42, 41.88, 23.93, 0, 0
2.00, 5.70, 23.53, 23.53, 879.98, 20.00, 4.63, 16.67, 14.96, 9.39, 171.09, 76.32, 64.32, 33.08, 0, 0
2.00, 5.70, 23.68, 23.68, 856.42, 20.00, 4.63, 16.11, 14.43, 0.48, 143.89, 82.18, 78.68, 43.87, 0, 0
2.00, 5.70, 23.79, 23.79, 837.63, 20.00, 4.63, 15.56, 13.89, 0.00, 110.92, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 23.86, 23.86, 787.11, 20.00, 4.63, 14.44, 12.78, 0.00, 68.88, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 23.75, 23.75, 524.26, 20.00, 4.63, 13.33, 11.67, 0.00, 29.47, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 23.48, 23.48, 206.54, 20.00, 4.63, 12.22, 10.57, 0.00, 6.63, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 23.20, 23.20, 44.52, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -207.18, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -2703.28, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2644.82, 20.00, 4.63, 10.00, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2696.18, 20.00, 4.63, 10.00, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -2737.68, 20.00, 4.63, 10.00, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -2903.35, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -2936.42, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -3096.59, 20.00, 4.63, 8.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -2775.98, 20.00, 4.63, 10.00, 8.31, 0.00, 18.00, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 19.13, 19.13, 250.90, 20.00, 4.63, 11.67, 9.99, 0.00, 40.97, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 20.33, 20.33, 650.54, 20.00, 4.63, 13.89, 12.16, 0.00, 81.85, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 21.34, 21.34, 930.64, 20.00, 4.63, 15.56, 13.85, 0.25, 121.00, 87.44, -86.77, 52.37, 0, 0
2.00, 5.70, 22.11, 22.11, 1047.37, 20.00, 4.63, 17.22, 15.54, 0.70, 154.60, 80.38, -75.29, 41.15, 0, 0
2.00, 5.70, 22.63, 22.63, 1026.49, 20.00, 4.63, 18.89, 17.18, 14.29, 180.43, 74.97, -59.41, 30.64, 0, 0
2.00, 5.70, 23.01, 23.01, 1009.15, 20.00, 4.63, 20.00, 18.29, 23.32, 196.07, 71.63, -33.83, 22.29, 0, 0
2.00, 5.70, 23.51, 23.51, 1329.83, 20.00, 4.63, 21.11, 19.35, 262.50, 201.30, 70.69, 5.32, 19.39, 0, 0
2.00, 5.70, 23.78, 23.78, 1177.61, 20.00, 4.63, 21.67, 19.94, 23.04, 194.91, 72.26, 41.61, 24.05, 0, 0
2.00, 5.70, 24.02, 24.02, 1213.93, 20.00, 4.63, 22.22, 20.47, 10.43, 175.66, 76.16, 64.07, 33.17, 0, 0
2.00, 5.70, 24.19, 24.19, 1178.61, 20.00, 4.63, 21.67, 19.94, 0.50, 145.05, 82.03, 78.47, 43.95, 0, 0
2.00, 5.70, 24.32, 24.32, 1153.61, 20.00, 4.63, 21.11, 19.35, 0.00, 109.01, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 24.45, 24.45, 1161.87, 20.00, 4.63, 20.00, 18.29, 0.00, 72.80, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 24.38, 24.38, 896.97, 20.00, 4.63, 18.33, 16.65, 0.00, 32.44, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 24.09, 24.09, 492.16, 20.00, 4.63, 16.67, 15.00, 0.00, 7.58, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 23.82, 23.82, 352.85, 20.00, 4.63, 15.56, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 113.00, 20.00, 4.63, 13.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1824.38, 20.00, 4.63, 12.78, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -2281.64, 20.00, 4.63, 11.11, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2472.94, 20.00, 4.63, 10.56, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2524.07, 20.00, 4.63, 10.56, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -2696.63, 20.00, 4.63, 10.00, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2735.22, 20.00, 4.63, 10.00, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -2899.09, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -2758.58, 20.00, 4.63, 10.00, 8.35, 0.00, 6.63, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 19.04, 19.04, -194.33, 20.00, 4.63, 11.67, 9.99, 0.00, 31.45, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 20.06, 20.06, 298.94, 20.00, 4.63, 13.89, 12.25, 0.00, 71.95, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 21.01, 21.01, 711.94, 20.00, 4.63, 16.67, 15.00, 0.18, 110.22, 87.31, -86.61, 52.49, 0, 0
2.00, 5.70, 21.80, 21.80, 908.85, 20.00, 4.63, 18.89, 17.23, 0.50, 142.88, 80.24, -75.11, 41.27, 0, 0
2.00, 5.70, 22.38, 22.38, 970.34, 20.00, 4.63, 20.56, 18.87, 10.46, 169.03, 74.81, -59.21, 30.78, 0, 0
2.00, 5.70, 22.84, 22.84, 1027.86, 20.00, 4.63, 22.22, 20.52, 16.58, 182.13, 71.47, -33.68, 22.46, 0, 0
2.00, 5.70, 23.38, 23.38, 1315.38, 20.00, 4.63, 23.33, 21.64, 195.98, 190.08, 70.52, 5.21, 19.56, 0, 0
2.00, 5.70, 23.72, 23.72, 1248.19, 20.00, 4.63, 24.44, 22.75, 17.18, 183.49, 72.09, 41.33, 24.18, 0, 0
2.00, 5.70, 24.02, 24.02, 1288.97, 20.00, 4.63, 25.00, 23.33, 8.71, 166.34, 75.99, 63.81, 33.27, 0, 0
2.00, 5.70, 24.25, 24.25, 1281.88, 20.00, 4.63, 25.00, 23.33, 0.41, 139.12, 81.87, 78.25, 44.03, 0, 0
2.00, 5.70, 24.39, 24.39, 1222.10, 20.00, 4.63, 24.44, 22.75, 0.00, 102.10, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 24.49, 24.49, 1175.00, 20.00, 4.63, 23.33, 21.68, 0.00, 61.75, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 24.46, 24.46, 980.54, 20.00, 4.63, 21.67, 20.03, 0.00, 28.65, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 24.27, 24.27, 690.91, 20.00, 4.63, 20.56, 18.92, 0.00, 9.47, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.07, 24.07, 563.05, 20.00, 4.63, 19.44, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 361.08, 20.00, 4.63, 18.33, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -770.78, 20.00, 4.63, 17.22, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1075.30, 20.00, 4.63, 16.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1247.68, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1413.50, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1576.00, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1735.92, 20.00, 4.63, 13.89, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1894.35, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1734.75, 20.00, 4.63, 13.89, 12.33, 0.00, 12.32, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 20.53, 20.53, 65.31, 20.00, 4.63, 15.56, 14.01, 0.00, 30.83, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 21.34, 21.34, 505.77, 20.00, 4.63, 17.78, 16.20, 0.00, 68.05, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 22.15, 22.15, 898.18, 20.00, 4.63, 20.00, 18.42, 0.17, 107.37, 87.18, -86.45, 52.61, 0, 0
2.00, 5.70, 22.87, 22.87, 1145.63, 20.00, 4.63, 22.22, 20.65, 0.50, 142.90, 80.09, -74.92, 41.40, 0, 0
2.00, 5.70, 23.45, 23.45, 1250.83, 20.00, 4.63, 24.44, 22.88, 11.47, 169.47, 74.65, -59.01, 30.92, 0, 0
2.00, 5.70, 23.91, 23.91, 1319.06, 20.00, 4.63, 26.11, 24.54, 18.47, 186.08, 71.30, -33.53, 22.62, 0, 0
2.00, 5.70, 24.45, 24.45, 1624.26, 20.00, 4.63, 27.78, 26.19, 200.80, 190.01, 70.35, 5.10, 19.73, 0, 0
2.00, 5.70, 24.81, 24.81, 1554.13, 20.00, 4.63, 28.89, 27.27, 18.53, 183.41, 71.91, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1583.83, 20.00, 4.63, 29.44, 27.81, 8.51, 163.87, 75.81, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1528.34, 20.00, 4.63, 28.89, 27.27, 0.38, 133.25, 81.70, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1501.43, 20.00, 4.63, 28.33, 26.73, 0.00, 100.85, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1524.74, 20.00, 4.63, 27.22, 25.66, 0.00, 65.40, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1349.40, 20.00, 4.63, 26.11, 24.54, 0.00, 29.34, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 24.97, 24.97, 985.08, 20.00, 4.63, 24.44, 22.88, 0.00, 8.53, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 24.89, 24.89, 862.37, 20.00, 4.63, 23.33, 21.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 634.65, 20.00, 4.63, 21.67, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 79.75, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -339.69, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -510.29, 20.00, 4.63, 18.33, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -799.07, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1088.41, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1378.76, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1670.11, 20.00, 4.63, 13.89, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1392.82, 20.00, 4.63, 15.00, 13.44, 0.00, 12.32, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 21.48, 21.48, 244.52, 20.00, 4.63, 16.67, 15.12, 0.00, 32.81, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 22.11, 22.11, 432.66, 20.00, 4.63, 18.33, 16.81, 0.00, 62.33, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 22.77, 22.77, 799.59, 20.00, 4.63, 20.00, 18.46, 0.12, 100.81, 87.04, -86.28, 52.74, 0, 0
2.00, 5.70, 23.43, 23.43, 1101.19, 20.00, 4.63, 22.22, 20.69, 0.40, 135.82, 79.94, -74.73, 41.53, 0, 0
2.00, 5.70, 24.00, 24.00, 1258.18, 20.00, 4.63, 24.44, 22.88, 10.13, 166.03, 74.49, -58.79, 31.07, 0, 0
2.00, 5.70, 24.46, 24.46, 1339.61, 20.00, 4.63, 26.11, 24.54, 16.63, 180.81, 71.12, -33.37, 22.80, 0, 0
2.00, 5.70, 24.95, 24.95, 1570.77, 20.00, 4.63, 27.22, 25.66, 163.12, 180.29, 70.16, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1534.06, 20.00, 4.63, 28.33, 26.73, 15.56, 176.16, 71.73, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1559.60, 20.00, 4.63, 28.89, 27.31, 7.85, 159.32, 75.64, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.69, 20.00, 4.63, 28.89, 27.27, 0.31, 127.92, 81.53, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1447.06, 20.00, 4.63, 28.33, 26.73, 0.00, 95.18, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.24, 20.00, 4.63, 26.67, 25.12, 0.00, 54.20, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1150.40, 20.00, 4.63, 25.56, 24.00, 0.00, 24.00, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 935.34, 20.00, 4.63, 23.89, 22.34, 0.00, 7.58, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 24.99, 24.99, 826.50, 20.00, 4.63, 22.78, 21.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 631.83, 20.00, 4.63, 21.67, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 81.96, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -334.19, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -626.75, 20.00, 4.63, 17.78, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -792.35, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1078.92, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1367.53, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1530.54, 20.00, 4.63, 14.44, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1376.26, 20.00, 4.63, 15.00, 13.47, 0.00, 12.32, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 21.61, 21.61, 37.11, 20.00, 4.63, 16.11, 14.62, 0.00, 21.64, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 22.04, 22.04, 75.73, 20.00, 4.63, 16.67, 15.16, 0.00, 31.27, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 22.38, 22.38, 165.70, 20.00, 4.63, 17.22, 15.73, 0.00, 45.00, 86.89, -86.10, 52.86, 0, 0
2.00, 5.70, 22.72, 22.72, 329.55, 20.00, 4.63, 18.33, 16.84, 0.01, 69.28, 79.78, -74.52, 41.66, 0, 0
2.00, 5.70, 22.92, 22.92, 294.38, 20.00, 4.63, 18.33, 16.84, 0.20, 56.44, 74.32, -58.56, 31.22, 0, 0
2.00, 5.70, 23.09, 23.09, 339.55, 20.00, 4.63, 18.89, 17.38, 0.16, 59.91, 70.94, -33.20, 22.97, 0, 0
2.00, 5.70, 23.31, 23.31, 478.40, 20.00, 4.63, 19.44, 17.92, 4.88, 84.93, 69.97, 4.91, 20.10, 0, 0
2.00, 5.70, 23.51, 23.51, 536.50, 20.00, 4.63, 20.00, 18.50, 0.54, 83.70, 71.54, 40.50, 24.61, 0, 0
2.00, 5.70, 23.74, 23.74, 676.84, 20.00, 4.63, 20.56, 19.04, 1.94, 105.74, 75.45, 63.01, 33.60, 0, 0
2.00, 5.70, 23.99, 23.99, 790.11, 20.00, 4.63, 21.11, 19.61, 0.16, 112.46, 81.36, 77.57, 44.31, 0, 0
2.00, 5.70, 24.18, 24.18, 801.14, 20.00, 4.63, 21.11, 19.61, 0.00, 88.23, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 24.34, 24.34, 822.66, 20.00, 4.63, 21.11, 19.61, 0.00, 52.40, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 24.37, 24.37, 676.62, 20.00, 4.63, 20.56, 19.07, 0.00, 22.75, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 24.30, 24.30, 519.56, 20.00, 4.63, 19.44, 17.99, 0.00, 5.68, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 24.21, 24.21, 450.95, 20.00, 4.63, 18.89, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 291.13, 20.00, 4.63, 18.33, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -704.95, 20.00, 4.63, 17.78, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -871.56, 20.00, 4.63, 17.22, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -905.15, 20.00, 4.63, 17.22, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1056.35, 20.00, 4.63, 16.67, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1206.46, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1229.86, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1375.58, 20.00, 4.63, 15.56, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1043.17, 20.00, 4.63, 16.67, 15.22, 0.00, 8.53, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 22.01, 22.01, 639.56, 20.00, 4.63, 18.89, 17.45, 0.00, 36.83, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 23.01, 23.01, 1165.08, 20.00, 4.63, 21.67, 20.22, 0.00, 75.34, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 23.86, 23.86, 1400.81, 20.00, 4.63, 23.89, 22.45, 0.27, 111.48, 86.74, -85.92, 52.99, 0, 0
2.00, 5.70, 24.57, 24.57, 1572.73, 20.00, 4.63, 26.11, 24.65, 0.60, 145.18, 79.62, -74.31, 41.80, 0, 0
2.00, 5.70, 25.15, 25.15, 1686.04, 20.00, 4.63, 28.89, 27.39, 14.70, 173.54, 74.14, -58.33, 31.37, 0, 0
2.00, 5.70, 25.62, 25.62, 1741.71, 20.00, 4.63, 30.56, 29.05, 25.45, 190.77, 70.75, -33.02, 23.16, 0, 0
2.00, 5.70, 26.23, 26.23, 2115.98, 20.00, 4.63, 32.22, 30.71, 266.05, 197.53, 69.78, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1932.11, 20.00, 4.63, 33.33, 31.79, 24.40, 188.87, 71.34, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1968.49, 20.00, 4.63, 33.89, 32.33, 12.16, 171.01, 75.26, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1956.58, 20.00, 4.63, 33.89, 32.33, 0.51, 141.71, 81.18, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1863.62, 20.00, 4.63, 32.78, 31.25, 0.00, 103.64, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1877.58, 20.00, 4.63, 31.67, 30.13, 0.00, 68.76, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.14, 20.00, 4.63, 30.00, 28.47, 0.00, 32.49, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1285.65, 20.00, 4.63, 27.78, 26.27, 0.00, 9.47, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1133.95, 20.00, 4.63, 26.11, 24.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 874.04, 20.00, 4.63, 24.44, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 672.31, 20.00, 4.63, 22.78, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 258.95, 20.00, 4.63, 21.11, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -31.77, 20.00, 4.63, 20.00, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -321.13, 20.00, 4.63, 18.89, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -610.48, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -900.53, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1318.12, 20.00, 4.63, 15.00, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -983.81, 20.00, 4.63, 16.11, 14.58, 0.00, 14.21, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 22.94, 22.94, 926.12, 20.00, 4.63, 18.33, 16.81, 0.00, 40.99, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 23.92, 23.92, 1302.00, 20.00, 4.63, 21.11, 19.57, 0.00, 77.94, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 24.79, 24.79, 1600.84, 20.00, 4.63, 23.33, 21.80, 0.33, 115.67, 86.58, -85.73, 53.12, 0, 0
2.00, 5.70, 25.52, 25.52, 1782.97, 20.00, 4.63, 25.56, 24.00, 0.74, 149.93, 79.44, -74.09, 41.94, 0, 0
2.00, 5.70, 26.06, 26.06, 1805.59, 20.00, 4.63, 27.78, 26.23, 17.12, 175.83, 73.95, -58.08, 31.53, 0, 0
2.00, 5.70, 26.47, 26.47, 1824.91, 20.00, 4.63, 29.44, 27.89, 26.52, 191.15, 70.55, -32.83, 23.34, 0, 0
2.00, 5.70, 27.00, 27.00, 2146.36, 20.00, 4.63, 31.11, 29.51, 238.50, 193.40, 69.58, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1919.43, 20.00, 4.63, 31.67, 30.09, 21.78, 183.24, 71.14, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1945.27, 20.00, 4.63, 32.22, 30.63, 11.40, 166.51, 75.07, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1971.52, 20.00, 4.63, 32.22, 30.63, 0.58, 144.28, 80.99, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1968.42, 20.00, 4.63, 31.67, 30.09, 0.00, 113.34, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1882.38, 20.00, 4.63, 30.00, 28.43, 0.00, 68.16, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1644.85, 20.00, 4.63, 28.33, 26.77, 0.00, 29.30, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1286.39, 20.00, 4.63, 26.67, 25.12, 0.00, 9.47, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1133.35, 20.00, 4.63, 25.00, 23.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 900.74, 20.00, 4.63, 23.89, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 605.76, 20.00, 4.63, 22.22, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
