hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.84, 18.84, -1046.65, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1127.85, 20.00, 4.63, 4.44, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1208.85, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1261.83, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1341.50, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.41, 20.00, 4.63, 2.78, -9.64, 0.00, 40.82, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.00, 20.00, -906.96, 20.00, 4.63, 4.44, -7.95, 26.46, 80.46, 77.25, -79.34, 77.25, 0, 0
2.00, 5.70, 20.00, 20.00, -657.80, 20.00, 4.63, 5.56, -6.59, 62.06, 158.10, 66.33, -68.49, 66.33, 0, 0
2.00, 5.70, 20.18, 20.18, 19.78, 20.00, 4.63, 8.33, -4.13, 280.24, 186.11, 56.27, -55.76, 56.27, 0, 0
2.00, 5.70, 20.46, 20.46, 219.68, 20.00, 4.63, 10.56, -1.65, 387.60, 214.39, 47.82, -39.99, 47.82, 0, 0
2.00, 5.70, 20.67, 20.67, 192.40, 20.00, 4.63, 12.22, -0.20, 426.10, 232.63, 42.08, -20.29, 42.08, 0, 0
2.00, 5.70, 20.83, 20.83, 191.86, 20.00, 4.63, 13.33, 0.88, 409.00, 259.06, 40.30, 2.41, 40.30, 0, 0
2.00, 5.70, 20.94, 20.94, 172.88, 20.00, 4.63, 13.89, 1.61, 246.91, 291.47, 42.99, 24.71, 42.99, 0, 0
2.00, 5.70, 20.93, 20.93, 29.50, 20.00, 4.63, 13.89, 1.24, 96.49, 255.76, 49.40, 43.58, 49.40, 0, 0
2.00, 5.70, 20.71, 20.71, -269.23, 20.00, 4.63, 12.78, 0.15, 21.57, 144.98, 58.26, 58.62, 58.26, 0, 0
2.00, 5.70, 20.38, 20.38, -494.37, 20.00, 4.63, 11.11, -1.28, 0.00, 84.78, 68.55, 70.87, 68.55, 0, 0
2.00, 5.70, 20.05, 20.05, -626.06, 20.00, 4.63, 9.44, -2.72, 0.00, 31.40, 79.58, 81.45, 79.58, 0, 0
2.00, 5.70, 20.00, 20.00, -556.67, 20.00, 4.63, 8.89, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.79, 20.00, 4.63, 8.33, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.18, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.04, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -869.85, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1055.39, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1112.91, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1165.19, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1215.55, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1265.09, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1342.13, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1392.71, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1299.59, 20.00, 4.63, 1.67, -10.67, 0.00, 12.56, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.00, 20.00, -935.78, 20.00, 4.63, 3.33, -8.68, 29.27, 74.52, 76.92, -79.59, 76.92, 0, 0
2.00, 5.70, 20.03, 20.03, -109.97, 20.00, 4.63, 6.67, -5.54, 206.68, 121.08, 65.99, -68.74, 65.99, 0, 0
2.00, 5.70, 20.36, 20.36, 284.51, 20.00, 4.63, 9.44, -2.72, 351.85, 158.87, 55.91, -55.99, 55.91, 0, 0
2.00, 5.70, 20.52, 20.52, 152.64, 20.00, 4.63, 11.11, -0.94, 249.67, 251.04, 47.43, -40.16, 47.43, 0, 0
2.00, 5.70, 20.73, 20.73, 256.85, 20.00, 4.63, 12.78, 0.86, 384.08, 252.43, 41.67, -20.34, 41.67, 0, 0
2.00, 5.70, 20.93, 20.93, 296.23, 20.00, 4.63, 14.44, 2.33, 370.27, 275.58, 39.90, 2.55, 39.90, 0, 0
2.00, 5.70, 21.02, 21.02, 206.17, 20.00, 4.63, 14.44, 2.33, 157.82, 304.68, 42.63, 25.01, 42.63, 0, 0
2.00, 5.70, 20.99, 20.99, 44.84, 20.00, 4.63, 13.89, 1.95, 53.70, 266.90, 49.10, 43.94, 49.10, 0, 0
2.00, 5.70, 20.89, 20.89, -59.29, 20.00, 4.63, 13.33, 1.24, 70.20, 212.82, 58.01, 59.00, 58.01, 0, 0
2.00, 5.70, 20.73, 20.73, -191.10, 20.00, 4.63, 12.78, 0.86, 92.06, 137.70, 68.32, 71.24, 68.32, 0, 0
2.00, 5.70, 20.48, 20.48, -387.89, 20.00, 4.63, 11.11, -0.62, 37.23, 60.32, 79.37, 81.81, 79.37, 0, 0
2.00, 5.70, 20.30, 20.30, -377.72, 20.00, 4.63, 10.56, -1.32, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -439.70, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.92, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -519.31, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -727.16, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -913.74, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -943.00, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -992.20, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1011.70, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1057.44, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1074.68, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1118.37, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.99, 20.00, 4.63, 6.11, -5.32, 0.00, 6.28, 87.91, -90.00, 87.91, 0, 0
2.00, 5.70, 20.00, 20.00, -976.35, 20.00, 4.63, 6.67, -4.93, 0.00, 34.54, 76.59, -79.85, 76.59, 0, 0
2.00, 5.70, 20.00, 20.00, -890.67, 20.00, 4.63, 7.22, -4.25, 0.00, 72.22, 65.65, -68.99, 65.65, 0, 0
2.00, 5.70, 20.00, 20.00, -777.94, 20.00, 4.63, 8.33, -3.47, 0.00, 106.77, 55.55, -56.23, 55.55, 0, 0
2.00, 5.70, 20.00, 20.00, -682.87, 20.00, 4.63, 8.89, -2.79, 2.15, 142.31, 47.04, -40.34, 47.04, 0, 0
2.00, 5.70, 20.00, 20.00, -819.61, 20.00, 4.63, 8.33, -3.47, 0.00, 69.08, 41.26, -20.38, 41.26, 0, 0
2.00, 5.70, 20.00, 20.00, -861.88, 20.00, 4.63, 8.33, -3.47, 0.00, 47.10, 39.50, 2.70, 39.50, 0, 0
2.00, 5.70, 20.00, 20.00, -775.41, 20.00, 4.63, 8.33, -3.47, 0.00, 106.77, 42.28, 25.31, 42.28, 0, 0
2.00, 5.70, 20.00, 20.00, -780.69, 20.00, 4.63, 8.33, -3.47, 0.00, 100.49, 48.80, 44.31, 48.80, 0, 0
2.00, 5.70, 20.00, 20.00, -864.65, 20.00, 4.63, 8.33, -3.79, 0.00, 47.10, 57.75, 59.38, 57.75, 0, 0
2.00, 5.70, 20.00, 20.00, -882.81, 20.00, 4.63, 8.33, -3.79, 0.00, 40.82, 68.10, 71.61, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -874.34, 20.00, 4.63, 7.78, -4.16, 0.00, 25.12, 79.17, 82.18, 79.17, 0, 0
2.00, 5.70, 20.00, 20.00, -741.31, 20.00, 4.63, 7.78, -4.49, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.42, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.07, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -797.07, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -973.84, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1127.92, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1236.23, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1344.11, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1424.23, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1532.45, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1642.73, 20.00, 4.63, -1.11, -13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1755.36, 20.00, 4.63, -2.78, -15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1576.12, 20.00, 4.63, -1.67, -14.36, 0.00, 56.52, 87.59, -90.00, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -358.13, 20.00, 4.63, 1.11, -11.66, 179.75, 41.09, 76.27, -80.10, 76.27, 0, 0
2.00, 5.70, 20.10, 20.10, 39.14, 20.00, 4.63, 3.89, -8.62, 346.61, 63.59, 65.31, -69.24, 65.31, 0, 0
2.00, 5.70, 20.36, 20.36, 254.80, 20.00, 4.63, 6.67, -5.86, 488.08, 92.50, 55.19, -56.46, 55.19, 0, 0
2.00, 5.70, 20.64, 20.64, 359.44, 20.00, 4.63, 9.44, -3.40, 638.78, 102.81, 46.65, -40.51, 46.65, 0, 0
2.00, 5.70, 20.76, 20.76, 214.18, 20.00, 4.63, 11.11, -1.63, 751.61, 94.25, 40.85, -20.43, 40.85, 0, 0
2.00, 5.70, 20.82, 20.82, 160.98, 20.00, 4.63, 12.78, 0.15, 793.18, 96.88, 39.10, 2.85, 39.10, 0, 0
2.00, 5.70, 20.93, 20.93, 230.38, 20.00, 4.63, 13.89, 1.24, 767.55, 97.24, 41.92, 25.62, 41.92, 0, 0
2.00, 5.70, 21.01, 21.01, 207.29, 20.00, 4.63, 14.44, 1.60, 654.29, 87.39, 48.50, 44.69, 48.50, 0, 0
2.00, 5.70, 20.97, 20.97, 50.81, 20.00, 4.63, 13.89, 1.24, 450.87, 98.09, 57.50, 59.76, 57.50, 0, 0
2.00, 5.70, 20.77, 20.77, -193.45, 20.00, 4.63, 12.78, 0.15, 203.16, 108.88, 67.88, 71.98, 67.88, 0, 0
2.00, 5.70, 20.40, 20.40, -484.79, 20.00, 4.63, 10.56, -2.34, 41.08, 53.36, 78.96, 82.54, 78.96, 0, 0
2.00, 5.70, 20.10, 20.10, -544.29, 20.00, 4.63, 8.89, -3.76, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -635.20, 20.00, 4.63, 7.78, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.96, 20.00, 4.63, 7.22, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -756.44, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -957.00, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1175.70, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1237.88, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1265.20, 20.00, 4.63, 3.33, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1316.02, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1366.93, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1416.85, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1467.19, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.88, 20.00, 4.63, 2.22, -10.31, 0.00, 34.54, 87.26, -90.00, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -882.35, 20.00, 4.63, 4.44, -7.95, 41.39, 97.02, 75.94, -80.36, 75.94, 0, 0
2.00, 5.70, 20.00, 20.00, -343.35, 20.00, 4.63, 6.67, -5.86, 162.86, 148.95, 64.97, -69.50, 64.97, 0, 0
2.00, 5.70, 20.32, 20.32, 292.97, 20.00, 4.63, 10.00, -2.36, 423.44, 131.65, 54.82, -56.70, 54.82, 0, 0
2.00, 5.70, 20.71, 20.71, 487.64, 20.00, 4.63, 12.78, 0.52, 597.56, 128.09, 46.26, -40.69, 46.26, 0, 0
2.00, 5.70, 20.93, 20.93, 371.80, 20.00, 4.63, 15.00, 2.71, 588.18, 171.96, 40.45, -20.47, 40.45, 0, 0
2.00, 5.70, 21.11, 21.11, 373.09, 20.00, 4.63, 16.67, 4.18, 608.09, 186.71, 38.70, 3.00, 38.70, 0, 0
2.00, 5.70, 21.29, 21.29, 407.89, 20.00, 4.63, 17.22, 4.93, 554.65, 192.74, 41.57, 25.93, 41.57, 0, 0
2.00, 5.70, 21.42, 21.42, 387.49, 20.00, 4.63, 17.78, 5.29, 527.76, 140.98, 48.20, 45.07, 48.20, 0, 0
2.00, 5.70, 21.45, 21.45, 270.23, 20.00, 4.63, 17.78, 5.29, 431.78, 101.37, 57.25, 60.15, 57.25, 0, 0
2.00, 5.70, 21.32, 21.32, 46.83, 20.00, 4.63, 16.67, 4.18, 215.88, 102.51, 67.66, 72.35, 67.66, 0, 0
2.00, 5.70, 21.05, 21.05, -206.48, 20.00, 4.63, 14.44, 2.33, 49.21, 64.11, 78.75, 82.90, 78.75, 0, 0
2.00, 5.70, 20.83, 20.83, -241.19, 20.00, 4.63, 13.33, 1.24, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -308.16, 20.00, 4.63, 12.78, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -376.91, 20.00, 4.63, 11.67, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -416.97, 20.00, 4.63, 11.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -610.80, 20.00, 4.63, 10.00, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -795.63, 20.00, 4.63, 9.44, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -878.82, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -930.23, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -978.26, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1025.79, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1072.18, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1118.99, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.01, 20.00, 4.63, 5.56, -6.28, 0.00, 18.84, 86.94, -90.00, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -773.45, 20.00, 4.63, 7.22, -4.54, 22.73, 87.30, 75.61, -80.62, 75.61, 0, 0
2.00, 5.70, 20.00, 20.00, -392.53, 20.00, 4.63, 9.44, -2.40, 73.00, 172.35, 64.63, -69.75, 64.63, 0, 0
2.00, 5.70, 20.00, 20.00, -306.57, 20.00, 4.63, 10.56, -1.02, 58.67, 236.84, 54.46, -56.94, 54.46, 0, 0
2.00, 5.70, 20.00, 20.00, -299.00, 20.00, 4.63, 11.67, -0.23, 21.96, 254.50, 45.88, -40.87, 45.88, 0, 0
2.00, 5.70, 20.00, 20.00, -247.42, 20.00, 4.63, 12.22, 0.47, 16.91, 272.08, 40.04, -20.52, 40.04, 0, 0
2.00, 5.70, 20.17, 20.17, 13.48, 20.00, 4.63, 13.33, 1.56, 175.76, 318.25, 38.30, 3.15, 38.30, 0, 0
2.00, 5.70, 20.21, 20.21, -119.69, 20.00, 4.63, 13.33, 1.56, 106.79, 242.38, 41.21, 26.25, 41.21, 0, 0
2.00, 5.70, 20.14, 20.14, -253.08, 20.00, 4.63, 13.33, 1.56, 8.46, 189.42, 47.91, 45.45, 47.91, 0, 0
2.00, 5.70, 20.02, 20.02, -348.29, 20.00, 4.63, 12.78, 0.86, 1.72, 155.30, 57.00, 60.53, 57.00, 0, 0
2.00, 5.70, 20.00, 20.00, -541.87, 20.00, 4.63, 11.67, -0.23, 0.00, 75.36, 67.44, 72.73, 67.44, 0, 0
2.00, 5.70, 20.00, 20.00, -640.38, 20.00, 4.63, 10.56, -1.02, 0.00, 18.84, 78.55, 83.26, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -543.71, 20.00, 4.63, 10.00, -1.71, 0.00, 3.14, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.00, 20.00, -576.03, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -609.38, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.12, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -807.08, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -989.01, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1042.82, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1091.69, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1138.16, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1184.53, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1230.66, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1276.07, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.95, 20.00, 4.63, 4.44, -7.33, 0.00, 21.98, 86.62, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.36, 20.00, 4.63, 5.00, -6.66, 0.00, 47.10, 75.29, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -912.43, 20.00, 4.63, 6.11, -5.60, 10.95, 130.42, 64.29, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -846.57, 20.00, 4.63, 7.22, -4.54, 7.40, 140.23, 54.10, -57.17, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -777.00, 20.00, 4.63, 7.78, -4.16, 2.21, 170.51, 45.49, -41.05, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -669.09, 20.00, 4.63, 8.33, -3.47, 4.86, 214.98, 39.63, -20.57, 39.63, 0, 0
2.00, 5.70, 20.00, 20.00, -661.30, 20.00, 4.63, 8.89, -3.09, 7.47, 193.55, 37.91, 3.31, 37.91, 0, 0
2.00, 5.70, 20.00, 20.00, -471.97, 20.00, 4.63, 9.44, -2.40, 66.80, 263.30, 40.86, 26.57, 40.86, 0, 0
2.00, 5.70, 20.00, 20.00, -392.85, 20.00, 4.63, 10.00, -1.71, 53.17, 273.71, 47.61, 45.83, 47.61, 0, 0
2.00, 5.70, 20.00, 20.00, -445.03, 20.00, 4.63, 10.56, -1.32, 39.78, 217.94, 56.75, 60.92, 56.75, 0, 0
2.00, 5.70, 20.00, 20.00, -639.31, 20.00, 4.63, 10.00, -1.71, 17.10, 121.16, 67.22, 73.10, 67.22, 0, 0
2.00, 5.70, 20.00, 20.00, -737.50, 20.00, 4.63, 9.44, -2.40, 0.00, 50.24, 78.35, 83.62, 78.35, 0, 0
2.00, 5.70, 20.00, 20.00, -670.77, 20.00, 4.63, 8.89, -2.79, 0.00, 12.56, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -716.58, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -749.59, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.66, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -948.21, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1159.97, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1188.02, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1235.84, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1282.56, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1327.89, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1373.45, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1418.27, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.96, 20.00, 4.63, 3.89, -8.00, 0.00, 31.40, 86.30, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.25, 20.00, 4.63, 4.44, -7.33, 4.09, 49.31, 74.96, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.47, 20.00, 4.63, 5.56, -6.28, 6.93, 131.28, 63.95, -70.26, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -801.87, 20.00, 4.63, 7.22, -4.54, 11.19, 205.54, 53.74, -57.41, 53.74, 0, 0
2.00, 5.70, 20.00, 20.00, -629.09, 20.00, 4.63, 8.33, -3.47, 17.81, 264.90, 45.10, -41.24, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -554.14, 20.00, 4.63, 9.44, -2.40, 17.11, 268.75, 39.22, -20.61, 39.22, 0, 0
2.00, 5.70, 20.00, 20.00, -406.39, 20.00, 4.63, 10.56, -1.32, 52.55, 302.59, 37.51, 3.47, 37.51, 0, 0
2.00, 5.70, 20.00, 20.00, -308.46, 20.00, 4.63, 11.11, -0.62, 83.94, 315.34, 40.51, 26.89, 40.51, 0, 0
2.00, 5.70, 20.01, 20.01, -162.13, 20.00, 4.63, 12.22, 0.47, 292.98, 239.39, 47.32, 46.22, 47.32, 0, 0
2.00, 5.70, 20.04, 20.04, -124.24, 20.00, 4.63, 13.33, 1.56, 389.97, 158.65, 56.50, 61.31, 56.50, 0, 0
