hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.21, 11.21, -726.15, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -676.45, 20.00, 4.63, 1.67, -5.16, 0.00, 13.20, 0.00, -108.30, 88.32, 0, 0
2.00, 5.70, 11.47, 11.47, -637.79, 20.00, 4.63, 3.33, -3.48, 583.80, 41.13, 15.45, -98.83, 77.27, 0, 0
2.00, 5.70, 11.63, 11.63, -588.30, 20.00, 4.63, 5.56, -1.35, 625.07, 74.31, 24.06, -90.00, 65.94, 0, 0
2.00, 5.70, 11.76, 11.76, -550.61, 20.00, 4.63, 7.22, 0.51, 469.39, 121.55, 36.87, -78.80, 54.64, 0, 0
2.00, 5.70, 11.90, 11.90, -511.64, 20.00, 4.63, 8.89, 2.05, 420.95, 155.24, 50.77, -66.02, 43.80, 0, 0
2.00, 5.70, 12.04, 12.04, -474.45, 20.00, 4.63, 10.56, 3.76, 254.11, 189.72, 65.06, -48.61, 34.21, 0, 0
2.00, 5.70, 12.14, 12.14, -449.07, 20.00, 4.63, 11.67, 4.85, 116.19, 201.60, 79.49, -23.29, 27.46, 0, 0
2.00, 5.70, 12.25, 12.25, -421.30, 20.00, 4.63, 12.78, 5.94, 0.00, 204.64, 0.00, 9.11, 26.03, 0, 0
2.00, 5.70, 12.32, 12.32, -407.30, 20.00, 4.63, 13.33, 6.40, 0.00, 195.70, 0.00, 38.35, 30.68, 0, 0
2.00, 5.70, 12.38, 12.38, -393.49, 20.00, 4.63, 13.89, 7.04, 0.00, 159.75, 0.00, 58.95, 39.26, 0, 0
2.00, 5.70, 12.41, 12.41, -391.69, 20.00, 4.63, 13.89, 7.04, 0.00, 123.79, 0.00, 73.44, 49.67, 0, 0
2.00, 5.70, 12.40, 12.40, -403.46, 20.00, 4.63, 13.33, 6.40, 0.00, 94.83, 0.00, 84.75, 60.83, 0, 0
2.00, 5.70, 12.34, 12.34, -426.85, 20.00, 4.63, 12.22, 5.49, 0.00, 55.06, 0.00, 94.59, 72.19, 0, 0
2.00, 5.70, 12.26, 12.26, -455.69, 20.00, 4.63, 11.11, 4.39, 0.00, 37.71, 0.00, 104.00, 83.40, 0, 0
2.00, 5.70, 12.18, 12.18, -483.67, 20.00, 4.63, 10.00, 3.30, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -510.83, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -526.99, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -555.63, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -571.88, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -599.69, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -615.34, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -630.70, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -645.90, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -661.01, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -625.86, 20.00, 4.63, 3.89, -2.72, 0.00, 18.86, 0.00, -108.51, 88.09, 0, 0
2.00, 5.70, 11.71, 11.71, -600.62, 20.00, 4.63, 5.00, -1.65, 337.00, 45.85, 15.76, -99.05, 77.05, 0, 0
2.00, 5.70, 11.92, 11.92, -534.53, 20.00, 4.63, 7.78, 1.13, 701.65, 78.36, 24.28, -90.00, 65.72, 0, 0
2.00, 5.70, 12.10, 12.10, -480.33, 20.00, 4.63, 10.00, 3.30, 692.72, 101.64, 37.01, -79.07, 54.42, 0, 0
2.00, 5.70, 12.25, 12.25, -439.29, 20.00, 4.63, 11.67, 5.03, 581.32, 128.24, 50.87, -66.31, 43.56, 0, 0
2.00, 5.70, 12.39, 12.39, -401.47, 20.00, 4.63, 13.33, 6.76, 356.95, 164.76, 65.12, -48.89, 33.94, 0, 0
2.00, 5.70, 12.53, 12.53, -364.92, 20.00, 4.63, 15.00, 8.33, 141.45, 190.84, 79.54, -23.44, 27.16, 0, 0
2.00, 5.70, 12.64, 12.64, -336.72, 20.00, 4.63, 16.11, 9.43, 0.00, 195.01, 0.00, 9.27, 25.72, 0, 0
2.00, 5.70, 12.72, 12.72, -322.26, 20.00, 4.63, 16.67, 9.89, 0.00, 167.59, 0.00, 38.70, 30.43, 0, 0
2.00, 5.70, 12.79, 12.79, -307.97, 20.00, 4.63, 17.22, 10.54, 0.00, 134.45, 0.00, 59.31, 39.05, 0, 0
2.00, 5.70, 12.82, 12.82, -305.74, 20.00, 4.63, 17.22, 10.54, 0.00, 105.63, 0.00, 73.78, 49.49, 0, 0
2.00, 5.70, 12.81, 12.81, -316.40, 20.00, 4.63, 16.67, 9.89, 0.00, 89.31, 0.00, 85.05, 60.66, 0, 0
2.00, 5.70, 12.76, 12.76, -340.85, 20.00, 4.63, 15.56, 8.79, 0.00, 63.19, 0.00, 94.86, 72.02, 0, 0
2.00, 5.70, 12.65, 12.65, -381.02, 20.00, 4.63, 13.89, 7.22, 0.00, 28.28, 0.00, 104.26, 83.22, 0, 0
2.00, 5.70, 12.57, 12.57, -408.89, 20.00, 4.63, 12.78, 6.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -435.87, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -463.63, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -492.21, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -520.32, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -536.23, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -551.70, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -578.93, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -594.20, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -621.51, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -588.55, 20.00, 4.63, 5.56, -1.03, 0.00, 18.86, 18.84, -108.72, 87.86, 0, 0
2.00, 5.70, 11.99, 11.99, -564.26, 20.00, 4.63, 6.67, 0.05, 133.39, 48.40, 16.06, -99.28, 76.84, 0, 0
2.00, 5.70, 12.06, 12.06, -539.02, 20.00, 4.63, 7.78, 1.29, 169.38, 103.06, 24.49, -90.00, 65.51, 0, 0
2.00, 5.70, 12.19, 12.19, -500.31, 20.00, 4.63, 9.44, 2.84, 178.52, 149.82, 37.15, -79.34, 54.20, 0, 0
2.00, 5.70, 12.32, 12.32, -461.24, 20.00, 4.63, 11.11, 4.56, 152.98, 187.45, 50.97, -66.60, 43.33, 0, 0
2.00, 5.70, 12.46, 12.46, -421.65, 20.00, 4.63, 12.78, 6.12, 154.86, 211.21, 65.19, -49.17, 33.68, 0, 0
2.00, 5.70, 12.60, 12.60, -382.32, 20.00, 4.63, 14.44, 7.68, 96.95, 214.69, 79.59, -23.59, 26.86, 0, 0
2.00, 5.70, 12.71, 12.71, -352.25, 20.00, 4.63, 15.56, 8.79, 0.00, 210.24, 0.00, 9.43, 25.43, 0, 0
2.00, 5.70, 12.82, 12.82, -325.35, 20.00, 4.63, 16.67, 9.89, 0.00, 187.31, 0.00, 39.05, 30.17, 0, 0
2.00, 5.70, 12.90, 12.90, -310.51, 20.00, 4.63, 17.22, 10.35, 0.00, 163.61, 0.00, 59.67, 38.85, 0, 0
2.00, 5.70, 12.93, 12.93, -308.33, 20.00, 4.63, 17.22, 10.54, 0.00, 126.70, 0.00, 74.11, 49.31, 0, 0
2.00, 5.70, 12.92, 12.92, -318.05, 20.00, 4.63, 16.67, 9.89, 0.00, 85.70, 0.00, 85.34, 60.49, 0, 0
2.00, 5.70, 12.87, 12.87, -339.34, 20.00, 4.63, 15.56, 8.97, 0.00, 50.30, 0.00, 95.13, 71.85, 0, 0
2.00, 5.70, 12.80, 12.80, -367.15, 20.00, 4.63, 14.44, 7.86, 0.00, 52.80, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 12.72, 12.72, -394.51, 20.00, 4.63, 13.33, 6.58, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -421.11, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -460.17, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -488.73, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -516.79, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -544.59, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -572.33, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -612.27, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -640.47, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -668.77, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -648.20, 20.00, 4.63, 2.78, -3.94, 0.00, 24.51, 19.07, -108.92, 87.64, 0, 0
2.00, 5.70, 11.98, 11.98, -589.56, 20.00, 4.63, 5.00, -1.65, 790.04, 33.55, 16.35, -99.50, 76.63, 0, 0
2.00, 5.70, 12.16, 12.16, -532.19, 20.00, 4.63, 7.22, 0.51, 871.29, 59.14, 24.69, -90.00, 65.31, 0, 0
2.00, 5.70, 12.34, 12.34, -475.87, 20.00, 4.63, 9.44, 2.67, 815.72, 86.87, 37.28, -79.60, 53.99, 0, 0
2.00, 5.70, 12.49, 12.49, -434.32, 20.00, 4.63, 11.11, 4.39, 644.37, 116.22, 51.06, -66.89, 43.10, 0, 0
2.00, 5.70, 12.63, 12.63, -396.10, 20.00, 4.63, 12.78, 6.12, 434.39, 138.78, 65.26, -49.46, 33.42, 0, 0
2.00, 5.70, 12.77, 12.77, -359.45, 20.00, 4.63, 14.44, 7.68, 191.42, 149.52, 79.63, -23.74, 26.57, 0, 0
2.00, 5.70, 12.88, 12.88, -330.74, 20.00, 4.63, 15.56, 8.79, 0.00, 155.11, 0.00, 9.58, 25.13, 0, 0
2.00, 5.70, 12.99, 12.99, -305.54, 20.00, 4.63, 16.67, 9.89, 0.00, 149.58, 0.00, 39.40, 29.93, 0, 0
2.00, 5.70, 13.02, 13.02, -303.17, 20.00, 4.63, 16.67, 9.89, 0.00, 129.67, 0.00, 60.03, 38.64, 0, 0
2.00, 5.70, 13.05, 13.05, -302.05, 20.00, 4.63, 16.67, 9.89, 0.00, 115.53, 0.00, 74.43, 49.13, 0, 0
2.00, 5.70, 13.04, 13.04, -312.36, 20.00, 4.63, 16.11, 9.43, 0.00, 87.85, 0.00, 85.63, 60.33, 0, 0
2.00, 5.70, 12.95, 12.95, -346.07, 20.00, 4.63, 14.44, 7.86, 0.00, 50.52, 0.00, 95.40, 71.69, 0, 0
2.00, 5.70, 12.84, 12.84, -384.32, 20.00, 4.63, 12.78, 6.29, 0.00, 18.74, 0.00, 104.76, 82.87, 0, 0
2.00, 5.70, 12.75, 12.75, -414.90, 20.00, 4.63, 11.67, 5.19, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -431.46, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -459.89, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -477.19, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -505.44, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -521.50, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -537.08, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -540.36, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -555.19, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -569.96, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -559.18, 20.00, 4.63, 6.67, 0.21, 0.00, 18.86, 19.29, -109.13, 87.43, 0, 0
2.00, 5.70, 12.41, 12.41, -501.66, 20.00, 4.63, 8.89, 2.53, 531.94, 48.34, 16.65, -99.72, 76.42, 0, 0
2.00, 5.70, 12.50, 12.50, -475.90, 20.00, 4.63, 10.00, 3.63, 191.72, 91.53, 24.90, -90.00, 65.10, 0, 0
2.00, 5.70, 12.63, 12.63, -434.30, 20.00, 4.63, 11.67, 5.19, 308.17, 138.69, 37.42, -79.87, 53.78, 0, 0
2.00, 5.70, 12.78, 12.78, -393.25, 20.00, 4.63, 13.33, 6.92, 277.02, 178.52, 51.15, -67.18, 42.88, 0, 0
2.00, 5.70, 12.92, 12.92, -354.22, 20.00, 4.63, 15.00, 8.50, 171.23, 210.22, 65.32, -49.74, 33.17, 0, 0
2.00, 5.70, 13.03, 13.03, -326.63, 20.00, 4.63, 16.11, 9.61, 99.02, 215.87, 79.67, -23.90, 26.28, 0, 0
2.00, 5.70, 13.14, 13.14, -299.00, 20.00, 4.63, 17.22, 10.72, 0.00, 230.23, 0.00, 9.73, 24.84, 0, 0
2.00, 5.70, 13.21, 13.21, -284.73, 20.00, 4.63, 17.78, 11.19, 0.00, 220.00, 0.00, 39.74, 29.68, 0, 0
2.00, 5.70, 13.24, 13.24, -283.03, 20.00, 4.63, 17.78, 11.19, 0.00, 202.63, 0.00, 60.39, 38.45, 0, 0
2.00, 5.70, 13.27, 13.27, -283.15, 20.00, 4.63, 17.78, 11.19, 0.00, 160.18, 0.00, 74.75, 48.96, 0, 0
2.00, 5.70, 13.26, 13.26, -293.71, 20.00, 4.63, 17.22, 10.72, 0.00, 112.67, 0.00, 85.92, 60.16, 0, 0
2.00, 5.70, 13.21, 13.21, -314.08, 20.00, 4.63, 16.11, 9.61, 0.00, 68.03, 0.00, 95.66, 71.52, 0, 0
2.00, 5.70, 13.15, 13.15, -337.28, 20.00, 4.63, 15.00, 8.50, 0.00, 23.40, 0.00, 105.00, 82.70, 0, 0
2.00, 5.70, 13.07, 13.07, -365.72, 20.00, 4.63, 13.89, 7.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.99, 12.99, -392.26, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -419.94, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -436.68, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -476.06, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -491.92, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -519.20, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -534.54, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -561.69, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -589.07, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -579.25, 20.00, 4.63, 5.56, -1.03, 0.00, 7.54, 19.52, -109.33, 87.22, 0, 0
2.00, 5.70, 12.39, 12.39, -552.47, 20.00, 4.63, 6.67, 0.21, 169.00, 45.08, 16.93, -99.94, 76.22, 0, 0
2.00, 5.70, 12.58, 12.58, -493.12, 20.00, 4.63, 8.89, 2.38, 645.66, 81.62, 25.09, -90.00, 64.91, 0, 0
2.00, 5.70, 12.81, 12.81, -422.24, 20.00, 4.63, 11.67, 5.19, 765.33, 97.89, 37.55, -80.13, 53.58, 0, 0
2.00, 5.70, 13.00, 13.00, -367.05, 20.00, 4.63, 13.89, 7.39, 620.12, 120.61, 51.24, -67.47, 42.67, 0, 0
2.00, 5.70, 13.15, 13.15, -327.10, 20.00, 4.63, 15.56, 8.97, 424.47, 142.35, 65.38, -50.04, 32.92, 0, 0
2.00, 5.70, 13.29, 13.29, -289.32, 20.00, 4.63, 17.22, 10.54, 187.20, 152.35, 79.70, -24.07, 26.00, 0, 0
2.00, 5.70, 13.45, 13.45, -248.61, 20.00, 4.63, 18.89, 12.12, 0.00, 154.31, 0.00, 9.88, 24.56, 0, 0
2.00, 5.70, 13.53, 13.53, -233.86, 20.00, 4.63, 19.44, 12.77, 0.00, 151.07, 0.00, 40.07, 29.44, 0, 0
2.00, 5.70, 13.60, 13.60, -219.72, 20.00, 4.63, 20.00, 13.23, 0.00, 129.49, 0.00, 60.73, 38.25, 0, 0
2.00, 5.70, 13.64, 13.64, -217.58, 20.00, 4.63, 20.00, 13.23, 0.00, 107.04, 0.00, 75.06, 48.79, 0, 0
2.00, 5.70, 13.64, 13.64, -228.01, 20.00, 4.63, 19.44, 12.57, 0.00, 94.03, 0.00, 86.20, 60.00, 0, 0
2.00, 5.70, 13.55, 13.55, -263.54, 20.00, 4.63, 17.78, 11.00, 0.00, 64.03, 0.00, 95.91, 71.36, 0, 0
2.00, 5.70, 13.45, 13.45, -300.74, 20.00, 4.63, 16.11, 9.43, 0.00, 27.21, 0.00, 105.24, 82.53, 0, 0
2.00, 5.70, 13.37, 13.37, -328.83, 20.00, 4.63, 15.00, 8.33, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -367.13, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.17, 13.17, -395.31, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -435.79, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -464.34, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -492.48, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -520.45, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -560.49, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -588.82, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -617.21, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -620.65, 20.00, 4.63, 3.33, -3.33, 0.00, 11.31, 19.75, -109.53, 87.01, 0, 0
2.00, 5.70, 12.39, 12.39, -597.88, 20.00, 4.63, 4.44, -2.26, 9.04, 42.23, 17.21, -100.16, 76.03, 0, 0
2.00, 5.70, 12.46, 12.46, -571.33, 20.00, 4.63, 5.56, -1.19, 108.39, 93.34, 25.28, -90.00, 64.72, 0, 0
2.00, 5.70, 12.63, 12.63, -517.85, 20.00, 4.63, 7.78, 0.97, 222.21, 141.14, 37.68, -80.40, 53.39, 0, 0
2.00, 5.70, 12.71, 12.71, -490.31, 20.00, 4.63, 8.89, 2.22, 114.33, 179.90, 51.33, -67.76, 42.46, 0, 0
2.00, 5.70, 12.85, 12.85, -448.93, 20.00, 4.63, 10.56, 3.76, 194.06, 200.61, 65.44, -50.33, 32.69, 0, 0
2.00, 5.70, 12.99, 12.99, -409.10, 20.00, 4.63, 12.22, 5.31, 100.03, 208.57, 79.74, -24.24, 25.72, 0, 0
2.00, 5.70, 13.05, 13.05, -393.49, 20.00, 4.63, 12.78, 5.94, 0.00, 221.34, 0.00, 10.02, 24.28, 0, 0
2.00, 5.70, 13.15, 13.15, -366.47, 20.00, 4.63, 13.89, 7.04, 0.00, 208.14, 0.00, 40.41, 29.21, 0, 0
2.00, 5.70, 13.18, 13.18, -364.14, 20.00, 4.63, 13.89, 7.04, 0.00, 196.35, 0.00, 61.08, 38.06, 0, 0
2.00, 5.70, 13.20, 13.20, -363.51, 20.00, 4.63, 13.89, 7.04, 0.00, 157.95, 0.00, 75.37, 48.62, 0, 0
2.00, 5.70, 13.21, 13.21, -363.98, 20.00, 4.63, 13.89, 6.86, 0.00, 125.35, 0.00, 86.47, 59.84, 0, 0
2.00, 5.70, 13.15, 13.15, -386.96, 20.00, 4.63, 12.78, 5.94, 0.00, 73.30, 0.00, 96.16, 71.20, 0, 0
2.00, 5.70, 13.08, 13.08, -411.13, 20.00, 4.63, 11.67, 4.85, 0.00, 29.23, 0.00, 105.47, 82.36, 0, 0
2.00, 5.70, 13.00, 13.00, -439.32, 20.00, 4.63, 10.56, 3.76, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -466.24, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -494.08, 20.00, 4.63, 8.33, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -522.82, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -551.19, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -579.38, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -607.55, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -635.78, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -664.15, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -680.17, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -669.71, 20.00, 4.63, 1.67, -5.33, 0.00, 30.17, 19.98, -109.73, 86.81, 0, 0
2.00, 5.70, 12.24, 12.24, -631.75, 20.00, 4.63, 2.78, -4.10, 797.32, 34.09, 17.49, -100.37, 75.84, 0, 0
2.00, 5.70, 12.42, 12.42, -571.81, 20.00, 4.63, 5.00, -1.80, 874.36, 64.50, 25.47, -90.00, 64.53, 0, 0
2.00, 5.70, 12.57, 12.57, -525.29, 20.00, 4.63, 6.67, -0.11, 825.03, 100.11, 37.80, -80.66, 53.20, 0, 0
2.00, 5.70, 12.71, 12.71, -482.39, 20.00, 4.63, 8.33, 1.42, 657.16, 127.06, 51.41, -68.05, 42.26, 0, 0
2.00, 5.70, 12.84, 12.84, -443.93, 20.00, 4.63, 10.00, 2.95, 409.55, 151.45, 65.49, -50.62, 32.45, 0, 0
2.00, 5.70, 12.94, 12.94, -418.64, 20.00, 4.63, 11.11, 4.04, 179.27, 157.76, 79.77, -24.41, 25.45, 0, 0
2.00, 5.70, 13.01, 13.01, -401.66, 20.00, 4.63, 11.67, 4.67, 0.00, 156.08, 0.00, 10.15, 24.00, 0, 0
2.00, 5.70, 13.07, 13.07, -388.05, 20.00, 4.63, 12.22, 5.31, 0.00, 157.67, 0.00, 40.73, 28.98, 0, 0
2.00, 5.70, 13.10, 13.10, -386.21, 20.00, 4.63, 12.22, 5.31, 0.00, 136.72, 0.00, 61.41, 37.87, 0, 0
2.00, 5.70, 13.11, 13.11, -385.38, 20.00, 4.63, 12.22, 5.31, 0.00, 108.30, 0.00, 75.67, 48.45, 0, 0
2.00, 5.70, 13.09, 13.09, -396.50, 20.00, 4.63, 11.67, 4.67, 0.00, 87.61, 0.00, 86.74, 59.68, 0, 0
2.00, 5.70, 13.03, 13.03, -420.69, 20.00, 4.63, 10.56, 3.59, 0.00, 65.65, 0.00, 96.41, 71.04, 0, 0
2.00, 5.70, 12.91, 12.91, -461.59, 20.00, 4.63, 8.89, 2.05, 0.00, 18.96, 0.00, 105.70, 82.19, 0, 0
2.00, 5.70, 12.81, 12.81, -492.42, 20.00, 4.63, 7.78, 0.80, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
