hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.21, 17.21, -269.13, 20.00, 4.63, 19.44, 13.55, 18.19, 109.07, 34.55, -78.57, 57.17, 0, 0
2.00, 5.70, 17.30, 17.30, -240.23, 20.00, 4.63, 20.56, 14.67, 22.94, 148.36, 48.62, -66.03, 46.34, 0, 0
2.00, 5.70, 17.44, 17.44, -199.19, 20.00, 4.63, 22.22, 16.29, 67.23, 197.35, 63.03, -49.33, 36.72, 0, 0
2.00, 5.70, 17.62, 17.62, -147.36, 20.00, 4.63, 24.44, 18.40, 56.96, 226.89, 77.59, -25.68, 29.73, 0, 0
2.00, 5.70, 17.78, 17.78, -105.13, 20.00, 4.63, 26.11, 20.03, 0.00, 232.40, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 17.90, 17.90, -75.59, 20.00, 4.63, 27.22, 21.17, 0.00, 224.00, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 17.99, 17.99, -54.14, 20.00, 4.63, 28.33, 22.15, 0.00, 177.33, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 18.04, 18.04, -44.24, 20.00, 4.63, 28.89, 22.64, 0.00, 146.93, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 18.04, 18.04, -54.20, 20.00, 4.63, 28.33, 22.30, 0.00, 110.81, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 18.02, 18.02, -64.21, 20.00, 4.63, 27.78, 21.66, 0.00, 68.81, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 17.98, 17.98, -84.30, 20.00, 4.63, 26.67, 20.67, 0.00, 33.94, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 17.92, 17.92, -104.46, 20.00, 4.63, 25.56, 19.54, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -124.73, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -145.82, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -174.73, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -203.99, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -233.62, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -263.65, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -294.08, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -324.90, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -368.48, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -362.87, 20.00, 4.63, 15.56, 9.70, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -312.67, 20.00, 4.63, 17.22, 11.31, 571.74, 32.22, 12.99, -98.31, 79.98, 0, 0
2.00, 5.70, 17.37, 17.37, -253.37, 20.00, 4.63, 19.44, 13.55, 628.72, 64.44, 21.36, -90.00, 68.64, 0, 0
2.00, 5.70, 17.56, 17.56, -194.88, 20.00, 4.63, 21.67, 15.79, 652.67, 94.99, 34.48, -78.22, 57.35, 0, 0
2.00, 5.70, 17.78, 17.78, -128.68, 20.00, 4.63, 24.44, 18.40, 504.86, 134.93, 48.60, -65.65, 46.54, 0, 0
2.00, 5.70, 17.94, 17.94, -85.96, 20.00, 4.63, 26.11, 20.03, 350.33, 162.47, 63.05, -48.93, 36.96, 0, 0
2.00, 5.70, 18.13, 18.13, -35.71, 20.00, 4.63, 28.33, 22.15, 167.70, 178.04, 77.62, -25.36, 30.03, 0, 0
2.00, 5.70, 18.26, 18.26, -4.08, 20.00, 4.63, 29.44, 23.29, 0.00, 181.28, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 18.25, 18.25, -14.68, 20.00, 4.63, 30.56, 24.27, 0.00, 167.79, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 18.31, 18.31, -4.87, 20.00, 4.63, 31.11, 24.92, 0.00, 157.45, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 18.30, 18.30, -14.61, 20.00, 4.63, 30.56, 24.43, 0.00, 132.24, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 18.29, 18.29, -24.45, 20.00, 4.63, 30.00, 23.78, 0.00, 97.88, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 18.24, 18.24, -44.16, 20.00, 4.63, 28.89, 22.64, 0.00, 63.87, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 18.16, 18.16, -74.12, 20.00, 4.63, 27.22, 21.17, 0.00, 50.91, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 18.07, 18.07, -104.30, 20.00, 4.63, 25.56, 19.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -124.59, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -154.11, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -183.65, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -213.50, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -243.67, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -274.19, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -305.06, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -336.30, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -367.89, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -374.02, 20.00, 4.63, 15.00, 8.95, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -326.19, 20.00, 4.63, 16.67, 10.55, 360.11, 34.63, 12.66, -98.01, 80.16, 0, 0
2.00, 5.70, 17.47, 17.47, -254.72, 20.00, 4.63, 19.44, 13.41, 620.63, 70.85, 21.19, -90.00, 68.81, 0, 0
2.00, 5.70, 17.74, 17.74, -172.33, 20.00, 4.63, 22.78, 16.64, 757.22, 86.87, 34.42, -77.87, 57.53, 0, 0
2.00, 5.70, 17.98, 17.98, -103.42, 20.00, 4.63, 25.56, 19.39, 648.98, 112.67, 48.59, -65.26, 46.75, 0, 0
2.00, 5.70, 18.21, 18.21, -38.70, 20.00, 4.63, 28.33, 22.15, 425.89, 142.51, 63.06, -48.53, 37.20, 0, 0
2.00, 5.70, 18.37, 18.37, 1.96, 20.00, 4.63, 30.00, 23.78, 187.42, 162.98, 77.66, -25.03, 30.34, 0, 0
2.00, 5.70, 18.54, 18.54, 44.11, 20.00, 4.63, 31.67, 25.24, 0.00, 169.37, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 18.51, 18.51, 24.16, 20.00, 4.63, 32.78, 26.39, 0.00, 164.51, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 18.54, 18.54, 24.23, 20.00, 4.63, 32.78, 26.39, 0.00, 143.60, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 18.56, 18.56, 24.29, 20.00, 4.63, 32.78, 26.39, 0.00, 109.71, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 18.55, 18.55, 14.63, 20.00, 4.63, 32.22, 25.90, 0.00, 80.10, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 18.48, 18.48, -14.59, 20.00, 4.63, 30.56, 24.27, 0.00, 54.53, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 18.34, 18.34, -64.05, 20.00, 4.63, 27.78, 21.66, 0.00, 41.48, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 18.24, 18.24, -94.13, 20.00, 4.63, 26.11, 19.87, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -124.49, 20.00, 4.63, 24.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -152.90, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -193.86, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -248.59, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -269.37, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -300.78, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -320.11, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -338.55, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -368.85, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -362.38, 20.00, 4.63, 15.56, 9.43, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -327.98, 20.00, 4.63, 16.67, 10.55, 212.64, 36.51, 12.34, -97.70, 80.33, 0, 0
2.00, 5.70, 17.54, 17.54, -268.33, 20.00, 4.63, 18.89, 12.78, 550.68, 73.96, 21.01, -90.00, 68.99, 0, 0
2.00, 5.70, 17.77, 17.77, -198.65, 20.00, 4.63, 21.67, 15.51, 598.89, 101.47, 34.37, -77.52, 57.71, 0, 0
2.00, 5.70, 17.96, 17.96, -142.57, 20.00, 4.63, 23.89, 17.77, 459.18, 137.82, 48.58, -64.88, 46.95, 0, 0
2.00, 5.70, 18.15, 18.15, -89.74, 20.00, 4.63, 26.11, 19.87, 269.94, 179.51, 63.08, -48.12, 37.45, 0, 0
2.00, 5.70, 18.30, 18.30, -49.44, 20.00, 4.63, 27.78, 21.50, 127.01, 197.52, 77.70, -24.71, 30.64, 0, 0
2.00, 5.70, 18.43, 18.43, -18.40, 20.00, 4.63, 28.89, 22.47, 0.00, 202.37, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 18.40, 18.40, -34.22, 20.00, 4.63, 29.44, 23.12, 0.00, 194.41, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 18.46, 18.46, -24.33, 20.00, 4.63, 30.00, 23.61, 0.00, 164.25, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 18.51, 18.51, -14.54, 20.00, 4.63, 30.56, 24.09, 0.00, 127.98, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 18.47, 18.47, -34.20, 20.00, 4.63, 29.44, 23.12, 0.00, 102.44, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 18.42, 18.42, -53.99, 20.00, 4.63, 28.33, 21.98, 0.00, 65.17, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 18.37, 18.37, -74.07, 20.00, 4.63, 27.22, 20.84, 0.00, 45.25, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 18.28, 18.28, -104.24, 20.00, 4.63, 25.56, 19.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -134.71, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -163.93, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -206.47, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -238.07, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -281.61, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -326.42, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -359.86, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -405.53, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -439.73, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -460.64, 20.00, 4.63, 11.67, 5.35, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -411.54, 20.00, 4.63, 13.33, 7.07, 253.02, 37.25, 12.01, -97.39, 80.51, 0, 0
2.00, 5.70, 17.31, 17.31, -348.70, 20.00, 4.63, 15.56, 9.29, 598.49, 73.41, 20.84, -90.00, 69.16, 0, 0
2.00, 5.70, 17.55, 17.55, -274.79, 20.00, 4.63, 18.33, 11.99, 758.19, 87.43, 34.32, -77.16, 57.90, 0, 0
2.00, 5.70, 17.78, 17.78, -204.25, 20.00, 4.63, 21.11, 14.71, 657.55, 105.30, 48.57, -64.48, 47.16, 0, 0
2.00, 5.70, 17.97, 17.97, -148.74, 20.00, 4.63, 23.33, 16.79, 426.74, 136.20, 63.10, -47.72, 37.70, 0, 0
2.00, 5.70, 18.13, 18.13, -107.38, 20.00, 4.63, 25.00, 18.57, 189.53, 160.54, 77.74, -24.38, 30.95, 0, 0
2.00, 5.70, 18.29, 18.29, -64.83, 20.00, 4.63, 26.67, 20.00, 0.00, 182.32, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 18.32, 18.32, -63.92, 20.00, 4.63, 27.78, 21.14, 0.00, 165.25, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 18.34, 18.34, -63.85, 20.00, 4.63, 27.78, 21.14, 0.00, 147.26, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 18.36, 18.36, -63.84, 20.00, 4.63, 27.78, 21.14, 0.00, 117.87, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 18.34, 18.34, -73.82, 20.00, 4.63, 27.22, 20.67, 0.00, 83.48, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 18.26, 18.26, -103.99, 20.00, 4.63, 25.56, 19.05, 0.00, 50.86, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 18.17, 18.17, -134.67, 20.00, 4.63, 23.89, 17.44, 0.00, 39.60, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 18.08, 18.08, -165.54, 20.00, 4.63, 22.22, 15.66, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -186.28, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -218.53, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -256.77, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -304.58, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -339.82, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -374.03, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -407.76, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -441.31, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -474.87, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -495.44, 20.00, 4.63, 10.56, 4.10, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -456.88, 20.00, 4.63, 11.67, 5.19, 234.79, 33.51, 11.68, -97.08, 80.69, 0, 0
2.00, 5.70, 17.14, 17.14, -394.28, 20.00, 4.63, 13.89, 7.39, 516.00, 72.85, 20.82, -87.39, 69.34, 0, 0
2.00, 5.70, 17.32, 17.32, -334.11, 20.00, 4.63, 16.11, 9.61, 474.46, 114.95, 34.27, -76.81, 58.08, 0, 0
2.00, 5.70, 17.48, 17.48, -286.56, 20.00, 4.63, 17.78, 11.36, 444.66, 145.20, 48.57, -64.09, 47.37, 0, 0
2.00, 5.70, 17.63, 17.63, -241.68, 20.00, 4.63, 19.44, 12.95, 325.13, 168.70, 63.13, -47.31, 37.95, 0, 0
2.00, 5.70, 17.78, 17.78, -199.74, 20.00, 4.63, 21.11, 14.54, 154.13, 184.36, 77.79, -24.05, 31.27, 0, 0
2.00, 5.70, 17.90, 17.90, -166.91, 20.00, 4.63, 22.22, 15.66, 0.00, 181.96, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 17.99, 17.99, -144.76, 20.00, 4.63, 23.33, 16.60, 0.00, 169.74, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 18.01, 18.01, -144.70, 20.00, 4.63, 23.33, 16.79, 0.00, 152.09, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 18.02, 18.02, -144.72, 20.00, 4.63, 23.33, 16.79, 0.00, 126.54, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 18.00, 18.00, -155.01, 20.00, 4.63, 22.78, 16.14, 0.00, 84.00, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 17.95, 17.95, -175.70, 20.00, 4.63, 21.67, 15.01, 0.00, 49.53, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 17.85, 17.85, -207.19, 20.00, 4.63, 20.00, 13.42, 0.00, 45.25, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 17.78, 17.78, -228.90, 20.00, 4.63, 18.89, 12.47, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -251.81, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -276.88, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -335.05, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -376.66, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -402.40, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -425.17, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -446.13, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -465.99, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -485.16, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -478.13, 20.00, 4.63, 11.67, 5.19, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -437.27, 20.00, 4.63, 12.78, 6.45, 374.24, 35.87, 11.35, -96.76, 80.87, 0, 0
2.00, 5.70, 17.07, 17.07, -390.53, 20.00, 4.63, 14.44, 8.18, 221.33, 81.39, 20.69, -87.05, 69.51, 0, 0
2.00, 5.70, 17.25, 17.25, -332.88, 20.00, 4.63, 16.67, 10.24, 276.47, 127.52, 34.23, -76.44, 58.27, 0, 0
2.00, 5.70, 17.39, 17.39, -289.11, 20.00, 4.63, 18.33, 11.83, 150.30, 168.95, 48.57, -63.70, 47.58, 0, 0
2.00, 5.70, 17.54, 17.54, -245.76, 20.00, 4.63, 20.00, 13.59, 136.77, 202.24, 63.15, -46.90, 38.21, 0, 0
2.00, 5.70, 17.66, 17.66, -214.46, 20.00, 4.63, 21.11, 14.71, 70.45, 224.18, 77.84, -23.72, 31.58, 0, 0
2.00, 5.70, 17.77, 17.77, -182.90, 20.00, 4.63, 22.22, 15.84, 0.00, 228.23, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 17.88, 17.88, -154.50, 20.00, 4.63, 23.33, 16.79, 0.00, 215.40, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 17.92, 17.92, -149.39, 20.00, 4.63, 23.33, 16.79, 0.00, 193.93, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 17.91, 17.91, -156.36, 20.00, 4.63, 22.78, 16.32, 0.00, 156.56, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 17.93, 17.93, -155.22, 20.00, 4.63, 22.78, 16.32, 0.00, 106.25, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 17.87, 17.87, -175.90, 20.00, 4.63, 21.67, 15.36, 0.00, 57.77, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 17.81, 17.81, -197.26, 20.00, 4.63, 20.56, 14.23, 0.00, 33.94, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 17.74, 17.74, -220.25, 20.00, 4.63, 19.44, 13.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -243.85, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -258.21, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -288.62, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -325.91, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -348.79, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -369.47, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -388.84, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -407.42, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -425.53, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -430.50, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -397.11, 20.00, 4.63, 14.44, 8.32, 61.93, 32.83, 11.02, -96.44, 81.05, 0, 0
2.00, 5.70, 17.18, 17.18, -352.53, 20.00, 4.63, 16.11, 10.06, 159.49, 79.96, 20.56, -86.71, 69.69, 0, 0
2.00, 5.70, 17.28, 17.28, -321.20, 20.00, 4.63, 17.22, 11.17, 80.89, 119.75, 34.19, -76.08, 58.45, 0, 0
2.00, 5.70, 17.37, 17.37, -291.88, 20.00, 4.63, 18.33, 12.29, 25.05, 140.09, 48.57, -63.30, 47.79, 0, 0
2.00, 5.70, 17.48, 17.48, -261.54, 20.00, 4.63, 19.44, 13.41, 54.08, 187.15, 63.18, -46.48, 38.47, 0, 0
2.00, 5.70, 17.62, 17.62, -220.01, 20.00, 4.63, 21.11, 15.02, 49.64, 220.69, 77.89, -23.39, 31.90, 0, 0
2.00, 5.70, 17.73, 17.73, -189.59, 20.00, 4.63, 22.22, 16.15, 0.00, 226.38, 0.00, 5.24, 30.08, 0, 0
2.00, 5.70, 17.84, 17.84, -160.77, 20.00, 4.63, 23.33, 17.12, 0.00, 214.54, 0.00, 32.42, 33.80, 0, 0
2.00, 5.70, 17.87, 17.87, -155.38, 20.00, 4.63, 23.33, 17.12, 0.00, 185.28, 0.00, 53.08, 41.56, 0, 0
2.00, 5.70, 17.90, 17.90, -151.23, 20.00, 4.63, 23.33, 17.12, 0.00, 153.09, 0.00, 68.20, 51.48, 0, 0
2.00, 5.70, 17.93, 17.93, -147.20, 20.00, 4.63, 23.33, 17.27, 0.00, 103.87, 0.00, 80.03, 62.42, 0, 0
2.00, 5.70, 17.91, 17.91, -155.30, 20.00, 4.63, 22.78, 16.64, 0.00, 57.48, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 17.86, 17.86, -176.74, 20.00, 4.63, 21.67, 15.66, 0.00, 30.17, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 17.79, 17.79, -199.59, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -212.02, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -225.78, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -264.26, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -287.63, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
