hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.35, 20.35, 66.05, 20.00, 4.63, 15.00, 12.64, 27.94, 96.28, 57.59, 48.60, 45.61, 0, 0
2.00, 5.70, 20.30, 20.30, -153.44, 20.00, 4.63, 15.00, 12.64, 26.95, 58.08, 42.71, 63.67, 55.07, 0, 0
2.00, 5.70, 20.14, 20.14, -322.01, 20.00, 4.63, 14.44, 12.11, 0.00, 28.83, 27.93, 75.73, 65.73, 0, 0
2.00, 5.70, 20.02, 20.02, -332.34, 20.00, 4.63, 13.33, 11.00, 0.00, 13.31, 13.60, 86.15, 76.95, 0, 0
2.00, 5.70, 20.00, 20.00, -444.78, 20.00, 4.63, 12.78, 10.47, 0.00, 2.22, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 20.00, 20.00, -500.59, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -549.63, 20.00, 4.63, 11.67, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -726.88, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -921.21, 20.00, 4.63, 10.56, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -983.90, 20.00, 4.63, 10.00, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1040.79, 20.00, 4.63, 9.44, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1094.39, 20.00, 4.63, 8.89, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1182.95, 20.00, 4.63, 7.78, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1236.00, 20.00, 4.63, 7.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1323.96, 20.00, 4.63, 6.11, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1368.80, 20.00, 4.63, 5.56, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.24, 20.00, 4.63, 6.11, 3.74, 0.00, 12.20, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 20.00, 20.00, -375.53, 20.00, 4.63, 8.33, 5.94, 0.00, 48.35, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 20.46, 20.46, 509.72, 20.00, 4.63, 11.11, 8.73, 0.00, 95.64, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 20.61, 20.61, 236.83, 20.00, 4.63, 12.78, 10.37, 0.00, 103.48, 0.00, -59.15, 51.28, 0, 0
2.00, 5.70, 20.64, 20.64, 99.15, 20.00, 4.63, 13.33, 10.89, 0.00, 106.99, 0.00, -42.59, 42.44, 0, 0
2.00, 5.70, 20.74, 20.74, 176.92, 20.00, 4.63, 13.89, 11.41, 0.00, 117.83, 0.00, -20.97, 36.41, 0, 0
2.00, 5.70, 21.00, 21.00, 405.28, 20.00, 4.63, 14.44, 12.00, 0.44, 131.94, 87.35, 4.65, 34.77, 0, 0
2.00, 5.70, 21.13, 21.13, 296.50, 20.00, 4.63, 14.44, 12.00, 15.15, 115.55, 72.43, 29.26, 38.13, 0, 0
2.00, 5.70, 21.43, 21.43, 551.65, 20.00, 4.63, 15.00, 12.52, 149.70, 126.93, 57.53, 49.00, 45.34, 0, 0
2.00, 5.70, 21.55, 21.55, 401.28, 20.00, 4.63, 15.00, 12.52, 207.27, 102.37, 42.68, 64.07, 54.83, 0, 0
2.00, 5.70, 21.47, 21.47, 139.87, 20.00, 4.63, 14.44, 11.94, 131.08, 65.36, 27.93, 76.10, 65.52, 0, 0
2.00, 5.70, 21.31, 21.31, -19.83, 20.00, 4.63, 13.33, 10.89, 87.72, 30.00, 13.69, 86.50, 76.75, 0, 0
2.00, 5.70, 20.99, 20.99, -311.98, 20.00, 4.63, 12.22, 9.78, 0.00, 6.65, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 20.65, 20.65, -455.52, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -526.78, 20.00, 4.63, 10.56, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -756.54, 20.00, 4.63, 9.44, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -965.44, 20.00, 4.63, 8.89, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1075.81, 20.00, 4.63, 7.78, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1144.00, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1206.55, 20.00, 4.63, 6.67, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1266.25, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1360.23, 20.00, 4.63, 5.00, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1417.76, 20.00, 4.63, 4.44, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.29, 20.00, 4.63, 3.89, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.82, 20.00, 4.63, 5.56, 3.11, 0.00, 31.05, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 20.51, 20.51, 567.65, 20.00, 4.63, 8.89, 6.41, 0.00, 59.94, 0.00, -83.18, 72.42, 0, 0
2.00, 5.70, 21.46, 21.46, 1304.66, 20.00, 4.63, 11.67, 9.14, 0.00, 103.24, 0.00, -72.34, 61.31, 0, 0
2.00, 5.70, 22.39, 22.39, 1599.27, 20.00, 4.63, 13.89, 11.41, 0.00, 137.68, 0.00, -59.40, 50.93, 0, 0
2.00, 5.70, 23.16, 23.16, 1655.63, 20.00, 4.63, 15.56, 13.05, 0.00, 161.46, 0.00, -42.80, 42.07, 0, 0
2.00, 5.70, 23.74, 23.74, 1611.43, 20.00, 4.63, 17.22, 14.68, 0.00, 178.59, 0.00, -21.03, 36.01, 0, 0
2.00, 5.70, 24.70, 24.70, 2258.31, 20.00, 4.63, 18.89, 16.31, 3.40, 184.12, 87.28, 4.83, 34.39, 0, 0
2.00, 5.70, 25.21, 25.21, 1927.56, 20.00, 4.63, 19.44, 16.90, 136.85, 174.47, 72.37, 29.62, 37.79, 0, 0
2.00, 5.70, 25.55, 25.55, 1801.72, 20.00, 4.63, 20.00, 17.42, 385.41, 152.55, 57.49, 49.40, 45.06, 0, 0
2.00, 5.70, 25.70, 25.70, 1593.25, 20.00, 4.63, 19.44, 16.90, 641.92, 124.43, 42.65, 64.46, 54.60, 0, 0
2.00, 5.70, 25.67, 25.67, 1327.22, 20.00, 4.63, 18.33, 15.79, 727.83, 88.16, 27.94, 76.48, 65.32, 0, 0
2.00, 5.70, 25.40, 25.40, 931.15, 20.00, 4.63, 16.67, 14.16, 493.01, 41.54, 13.80, 86.86, 76.56, 0, 0
2.00, 5.70, 24.79, 24.79, 323.42, 20.00, 4.63, 15.56, 13.05, 0.00, 11.09, 6.94, 96.62, 87.92, 0, 0
2.00, 5.70, 24.20, 24.20, 102.11, 20.00, 4.63, 14.44, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -40.43, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -340.32, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -610.54, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -741.92, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -862.91, 20.00, 4.63, 8.89, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -941.47, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1049.87, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1155.79, 20.00, 4.63, 6.11, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1222.98, 20.00, 4.63, 5.56, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.50, 20.00, 4.63, 4.44, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.39, 20.00, 4.63, 6.11, 3.57, 0.00, 18.85, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 20.12, 20.12, -318.35, 20.00, 4.63, 7.78, 5.25, 0.00, 48.91, 0.00, -83.44, 72.11, 0, 0
2.00, 5.70, 20.74, 20.74, 428.73, 20.00, 4.63, 10.00, 7.51, 0.00, 88.97, 0.00, -72.60, 60.99, 0, 0
2.00, 5.70, 21.46, 21.46, 787.81, 20.00, 4.63, 12.22, 9.72, 0.00, 123.45, 0.00, -59.66, 50.59, 0, 0
2.00, 5.70, 22.23, 22.23, 1107.27, 20.00, 4.63, 14.44, 11.87, 0.00, 153.79, 0.00, -43.00, 41.70, 0, 0
2.00, 5.70, 22.87, 22.87, 1180.11, 20.00, 4.63, 16.11, 13.57, 0.00, 168.42, 0.00, -21.09, 35.62, 0, 0
2.00, 5.70, 23.65, 23.65, 1563.98, 20.00, 4.63, 17.22, 14.68, 2.14, 170.84, 87.20, 5.01, 34.01, 0, 0
2.00, 5.70, 24.17, 24.17, 1450.98, 20.00, 4.63, 17.78, 15.20, 91.15, 167.85, 72.31, 29.97, 37.46, 0, 0
2.00, 5.70, 24.54, 24.54, 1370.46, 20.00, 4.63, 18.33, 15.71, 265.29, 145.55, 57.44, 49.81, 44.79, 0, 0
2.00, 5.70, 24.77, 24.77, 1269.21, 20.00, 4.63, 18.33, 15.71, 502.50, 118.73, 42.62, 64.86, 54.37, 0, 0
2.00, 5.70, 24.88, 24.88, 1127.51, 20.00, 4.63, 17.22, 14.68, 727.39, 82.03, 27.95, 76.85, 65.11, 0, 0
2.00, 5.70, 24.87, 24.87, 962.52, 20.00, 4.63, 16.11, 13.57, 711.49, 42.11, 13.91, 87.21, 76.37, 0, 0
2.00, 5.70, 24.40, 24.40, 286.88, 20.00, 4.63, 15.00, 12.46, 0.00, 16.63, 7.33, 96.96, 87.72, 0, 0
2.00, 5.70, 23.90, 23.90, 45.72, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -89.72, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -382.64, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -611.08, 20.00, 4.63, 11.11, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -736.08, 20.00, 4.63, 10.00, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -852.29, 20.00, 4.63, 8.89, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -927.08, 20.00, 4.63, 8.33, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -996.18, 20.00, 4.63, 7.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1097.64, 20.00, 4.63, 6.67, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1161.12, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.85, 20.00, 4.63, 5.56, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.74, 20.00, 4.63, 7.22, 4.73, 0.00, 31.05, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 20.05, 20.05, -495.58, 20.00, 4.63, 8.89, 6.41, 0.00, 43.89, 0.00, -83.70, 71.80, 0, 0
2.00, 5.70, 20.31, 20.31, -170.37, 20.00, 4.63, 10.00, 7.51, 0.00, 78.86, 0.00, -72.87, 60.68, 0, 0
2.00, 5.70, 21.15, 21.15, 723.11, 20.00, 4.63, 12.78, 10.31, 0.00, 128.51, 0.00, -59.92, 50.26, 0, 0
2.00, 5.70, 21.62, 21.62, 525.16, 20.00, 4.63, 13.89, 11.41, 0.00, 127.67, 0.00, -43.21, 41.33, 0, 0
2.00, 5.70, 21.71, 21.71, 170.50, 20.00, 4.63, 13.89, 11.41, 0.00, 96.83, 0.00, -21.15, 35.23, 0, 0
2.00, 5.70, 22.12, 22.12, 599.80, 20.00, 4.63, 14.44, 11.94, 0.89, 132.04, 87.13, 5.18, 33.63, 0, 0
2.00, 5.70, 22.73, 22.73, 1014.04, 20.00, 4.63, 15.56, 13.05, 80.59, 163.25, 72.25, 30.33, 37.14, 0, 0
2.00, 5.70, 23.15, 23.15, 941.84, 20.00, 4.63, 16.11, 13.63, 195.75, 143.65, 57.40, 50.21, 44.52, 0, 0
2.00, 5.70, 23.18, 23.18, 529.51, 20.00, 4.63, 15.56, 13.05, 147.41, 98.07, 42.60, 65.25, 54.15, 0, 0
2.00, 5.70, 22.99, 22.99, 202.65, 20.00, 4.63, 14.44, 12.00, 67.85, 58.33, 27.97, 77.22, 64.91, 0, 0
2.00, 5.70, 22.74, 22.74, 27.38, 20.00, 4.63, 13.33, 10.89, 24.63, 23.11, 13.83, 90.00, 76.17, 0, 0
2.00, 5.70, 22.42, 22.42, -174.61, 20.00, 4.63, 12.78, 10.31, 0.00, 4.44, 7.71, 97.30, 87.52, 0, 0
2.00, 5.70, 22.12, 22.12, -269.55, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -375.27, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -571.09, 20.00, 4.63, 10.56, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -779.32, 20.00, 4.63, 10.00, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -853.84, 20.00, 4.63, 9.44, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -920.70, 20.00, 4.63, 8.89, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -982.76, 20.00, 4.63, 8.33, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1042.36, 20.00, 4.63, 7.78, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1099.32, 20.00, 4.63, 7.22, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1155.08, 20.00, 4.63, 6.67, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.62, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -306.06, 20.00, 4.63, 8.33, 5.94, 0.00, 19.32, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 20.84, 20.84, 520.10, 20.00, 4.63, 11.11, 8.73, 0.00, 56.28, 0.00, -83.95, 71.50, 0, 0
2.00, 5.70, 21.73, 21.73, 1018.04, 20.00, 4.63, 13.33, 10.95, 0.00, 93.94, 0.00, -73.13, 60.36, 0, 0
2.00, 5.70, 22.50, 22.50, 1155.04, 20.00, 4.63, 15.56, 13.17, 0.00, 124.66, 0.00, -60.18, 49.92, 0, 0
2.00, 5.70, 23.14, 23.14, 1231.43, 20.00, 4.63, 17.22, 14.81, 0.00, 148.67, 0.00, -43.42, 40.96, 0, 0
2.00, 5.70, 23.57, 23.57, 1116.66, 20.00, 4.63, 17.78, 15.39, 0.00, 159.42, 0.00, -21.21, 34.84, 0, 0
2.00, 5.70, 24.25, 24.25, 1562.28, 20.00, 4.63, 18.89, 16.50, 2.07, 169.31, 87.06, 5.36, 33.25, 0, 0
2.00, 5.70, 24.75, 24.75, 1507.38, 20.00, 4.63, 20.00, 17.56, 84.87, 161.83, 72.20, 30.68, 36.81, 0, 0
2.00, 5.70, 25.06, 25.06, 1376.70, 20.00, 4.63, 20.00, 17.62, 226.03, 140.18, 57.36, 50.62, 44.25, 0, 0
2.00, 5.70, 25.22, 25.22, 1228.63, 20.00, 4.63, 19.44, 17.09, 407.08, 115.60, 42.58, 65.65, 53.92, 0, 0
2.00, 5.70, 25.19, 25.19, 973.32, 20.00, 4.63, 18.89, 16.50, 394.68, 77.05, 27.99, 77.59, 64.71, 0, 0
2.00, 5.70, 25.06, 25.06, 779.82, 20.00, 4.63, 17.22, 14.86, 371.70, 41.31, 14.02, 90.00, 75.98, 0, 0
2.00, 5.70, 24.64, 24.64, 291.74, 20.00, 4.63, 16.11, 13.81, 0.00, 14.42, 8.09, 97.64, 87.33, 0, 0
2.00, 5.70, 24.21, 24.21, 109.81, 20.00, 4.63, 15.56, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 19.45, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -223.94, 20.00, 4.63, 13.89, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -443.40, 20.00, 4.63, 13.33, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -526.30, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -599.64, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -631.04, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -656.39, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -676.95, 20.00, 4.63, 12.22, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -694.57, 20.00, 4.63, 12.22, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -703.48, 20.00, 4.63, 12.22, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -593.59, 20.00, 4.63, 13.33, 11.10, 0.00, 9.98, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 20.59, 20.59, -614.39, 20.00, 4.63, 13.33, 11.10, 0.00, 6.65, 0.00, -84.21, 71.20, 0, 0
2.00, 5.70, 20.64, 20.64, -423.42, 20.00, 4.63, 13.89, 11.63, 0.00, 32.97, 0.00, -73.40, 60.05, 0, 0
2.00, 5.70, 20.74, 20.74, -309.14, 20.00, 4.63, 14.44, 12.16, 0.00, 44.36, 0.00, -60.44, 49.59, 0, 0
2.00, 5.70, 21.35, 21.35, 420.12, 20.00, 4.63, 16.11, 13.81, 0.00, 112.00, 0.00, -43.64, 40.60, 0, 0
2.00, 5.70, 22.02, 22.02, 740.40, 20.00, 4.63, 17.78, 15.50, 0.00, 146.88, 0.00, -21.28, 34.45, 0, 0
2.00, 5.70, 22.55, 22.55, 781.29, 20.00, 4.63, 18.89, 16.56, 0.56, 130.16, 86.99, 5.55, 32.88, 0, 0
2.00, 5.70, 22.65, 22.65, 354.23, 20.00, 4.63, 18.89, 16.56, 4.19, 64.58, 72.14, 31.04, 36.49, 0, 0
2.00, 5.70, 22.53, 22.53, 82.58, 20.00, 4.63, 18.33, 15.98, 0.00, 29.94, 57.32, 51.03, 43.99, 0, 0
2.00, 5.70, 22.41, 22.41, 4.17, 20.00, 4.63, 17.78, 15.39, 0.00, 27.72, 42.57, 66.04, 53.70, 0, 0
2.00, 5.70, 22.45, 22.45, 168.34, 20.00, 4.63, 17.22, 14.86, 70.17, 45.77, 28.02, 77.96, 64.51, 0, 0
2.00, 5.70, 22.60, 22.60, 324.52, 20.00, 4.63, 17.22, 14.86, 147.41, 34.22, 14.21, 90.00, 75.79, 0, 0
2.00, 5.70, 22.53, 22.53, 69.61, 20.00, 4.63, 16.67, 14.33, 0.00, 9.98, 8.47, 97.98, 87.14, 0, 0
2.00, 5.70, 22.41, 22.41, -38.52, 20.00, 4.63, 16.11, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -92.68, 20.00, 4.63, 15.56, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -273.37, 20.00, 4.63, 15.00, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -469.93, 20.00, 4.63, 14.44, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -534.46, 20.00, 4.63, 13.89, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -664.27, 20.00, 4.63, 12.22, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -760.08, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -890.31, 20.00, 4.63, 9.44, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1022.77, 20.00, 4.63, 7.78, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1156.61, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.59, 20.00, 4.63, 4.44, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -220.55, 20.00, 4.63, 6.67, 4.21, 0.00, 21.50, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 21.16, 21.16, 677.72, 20.00, 4.63, 9.44, 6.99, 0.00, 64.94, 0.00, -84.47, 70.90, 0, 0
2.00, 5.70, 21.82, 21.82, 719.09, 20.00, 4.63, 11.11, 8.68, 0.00, 98.85, 0.00, -73.67, 59.74, 0, 0
2.00, 5.70, 22.22, 22.22, 580.70, 20.00, 4.63, 12.78, 10.31, 0.00, 117.57, 0.00, -60.70, 49.26, 0, 0
2.00, 5.70, 22.50, 22.50, 544.58, 20.00, 4.63, 13.33, 10.89, 0.00, 130.57, 0.00, -43.85, 40.24, 0, 0
2.00, 5.70, 22.74, 22.74, 555.08, 20.00, 4.63, 13.89, 11.41, 0.00, 139.10, 0.00, -21.35, 34.07, 0, 0
2.00, 5.70, 22.94, 22.94, 567.64, 20.00, 4.63, 13.89, 11.41, 0.56, 133.28, 86.93, 5.73, 32.50, 0, 0
2.00, 5.70, 22.91, 22.91, 291.42, 20.00, 4.63, 13.33, 10.89, 8.48, 101.39, 72.09, 31.41, 36.17, 0, 0
2.00, 5.70, 22.95, 22.95, 355.00, 20.00, 4.63, 13.33, 10.89, 56.37, 109.08, 57.28, 51.44, 43.73, 0, 0
2.00, 5.70, 22.99, 22.99, 343.89, 20.00, 4.63, 13.33, 10.89, 126.72, 102.99, 42.56, 66.43, 53.48, 0, 0
2.00, 5.70, 23.00, 23.00, 293.17, 20.00, 4.63, 12.78, 10.31, 275.60, 75.82, 28.05, 78.32, 64.31, 0, 0
2.00, 5.70, 22.91, 22.91, 150.15, 20.00, 4.63, 11.67, 9.20, 264.46, 37.71, 14.40, 90.00, 75.60, 0, 0
2.00, 5.70, 22.54, 22.54, -266.99, 20.00, 4.63, 10.56, 8.15, 0.00, 9.98, 8.85, 98.31, 86.94, 0, 0
2.00, 5.70, 22.18, 22.18, -403.37, 20.00, 4.63, 10.00, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -481.39, 20.00, 4.63, 9.44, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -716.13, 20.00, 4.63, 8.33, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -929.50, 20.00, 4.63, 7.78, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1044.49, 20.00, 4.63, 6.67, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1079.28, 20.00, 4.63, 6.67, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1143.06, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1167.37, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1187.36, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1204.23, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
