hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.51, 16.51, -287.87, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -321.32, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -340.09, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -352.79, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -361.69, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -368.19, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -370.23, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -368.03, 20.00, 4.63, 12.78, 6.59, 0.00, 13.20, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 16.21, 16.21, -350.50, 20.00, 4.63, 13.33, 7.22, 0.00, 33.94, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 16.24, 16.24, -337.27, 20.00, 4.63, 13.89, 7.70, 0.00, 39.60, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 16.27, 16.27, -328.35, 20.00, 4.63, 13.89, 7.70, 0.00, 20.74, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 16.29, 16.29, -321.09, 20.00, 4.63, 13.89, 7.70, 0.00, 49.02, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 16.31, 16.31, -314.39, 20.00, 4.63, 14.44, 8.18, 0.00, 71.65, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 16.33, 16.33, -307.12, 20.00, 4.63, 15.00, 8.66, 0.00, 119.62, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 16.34, 16.34, -301.52, 20.00, 4.63, 15.56, 9.13, 0.20, 96.56, 86.36, 11.44, 18.68, 0, 0
2.00, 5.70, 16.36, 16.36, -297.31, 20.00, 4.63, 15.56, 9.13, 0.95, 92.85, 72.53, 46.73, 24.35, 0, 0
2.00, 5.70, 16.37, 16.37, -292.53, 20.00, 4.63, 16.11, 9.77, 1.63, 119.37, 58.90, 67.63, 33.95, 0, 0
2.00, 5.70, 16.39, 16.39, -287.77, 20.00, 4.63, 16.67, 10.24, 8.80, 125.66, 45.77, 81.17, 44.91, 0, 0
2.00, 5.70, 16.40, 16.40, -284.39, 20.00, 4.63, 16.67, 10.24, 5.25, 77.45, 33.75, 90.00, 56.25, 0, 0
2.00, 5.70, 16.41, 16.41, -281.19, 20.00, 4.63, 16.11, 9.77, 0.00, 28.28, 24.77, 100.73, 67.54, 0, 0
2.00, 5.70, 16.41, 16.41, -279.53, 20.00, 4.63, 15.56, 9.13, 0.00, 18.86, 22.63, 109.63, 78.51, 0, 0
2.00, 5.70, 16.42, 16.42, -279.28, 20.00, 4.63, 15.00, 8.66, 0.00, 3.77, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 16.41, 16.41, -279.94, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -283.79, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -312.70, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -333.90, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -353.46, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -375.09, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -398.19, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -419.41, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -436.62, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -450.26, 20.00, 4.63, 6.11, -0.26, 0.00, 32.05, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 15.84, 15.84, -417.00, 20.00, 4.63, 7.22, 0.83, 0.00, 58.19, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 15.93, 15.93, -385.29, 20.00, 4.63, 8.89, 2.53, 0.00, 82.52, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 16.02, 16.02, -358.01, 20.00, 4.63, 10.00, 3.63, 0.00, 106.52, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 16.09, 16.09, -335.63, 20.00, 4.63, 11.67, 5.19, 0.00, 121.57, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 16.14, 16.14, -319.43, 20.00, 4.63, 12.78, 6.29, 0.00, 141.00, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 16.18, 16.18, -307.27, 20.00, 4.63, 13.33, 6.76, 0.00, 153.24, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 16.22, 16.22, -297.04, 20.00, 4.63, 13.89, 7.22, 67.16, 154.03, 86.40, 11.39, 18.55, 0, 0
2.00, 5.70, 16.25, 16.25, -288.27, 20.00, 4.63, 14.44, 7.68, 308.80, 150.82, 72.58, 46.83, 24.23, 0, 0
2.00, 5.70, 16.27, 16.27, -282.52, 20.00, 4.63, 13.89, 7.22, 531.78, 132.20, 58.97, 67.75, 33.85, 0, 0
2.00, 5.70, 16.29, 16.29, -278.89, 20.00, 4.63, 13.89, 7.22, 703.13, 107.77, 45.85, 81.28, 44.80, 0, 0
2.00, 5.70, 16.29, 16.29, -277.77, 20.00, 4.63, 12.78, 6.12, 772.82, 83.55, 33.86, 90.00, 56.14, 0, 0
2.00, 5.70, 16.30, 16.30, -276.70, 20.00, 4.63, 11.67, 5.03, 766.87, 57.47, 24.89, 100.81, 67.44, 0, 0
2.00, 5.70, 16.29, 16.29, -279.82, 20.00, 4.63, 10.00, 3.47, 532.41, 30.93, 22.74, 109.70, 78.40, 0, 0
2.00, 5.70, 16.26, 16.26, -288.14, 20.00, 4.63, 8.89, 2.38, 0.00, 13.20, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 16.23, 16.23, -297.62, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -307.98, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -364.84, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -400.75, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -424.15, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -439.94, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -451.01, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -462.11, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -470.16, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -466.18, 20.00, 4.63, 7.78, 1.13, 0.00, 32.05, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 15.62, 15.62, -433.87, 20.00, 4.63, 9.44, 2.84, 0.00, 58.61, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 15.71, 15.71, -403.05, 20.00, 4.63, 11.67, 5.03, 0.00, 98.60, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 15.78, 15.78, -380.67, 20.00, 4.63, 12.78, 6.12, 0.00, 155.94, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 15.84, 15.84, -361.67, 20.00, 4.63, 14.44, 7.68, 0.00, 201.17, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 15.89, 15.89, -345.15, 20.00, 4.63, 15.56, 8.79, 0.00, 232.65, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 15.94, 15.94, -329.67, 20.00, 4.63, 16.67, 9.89, 0.00, 229.51, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 15.99, 15.99, -315.74, 20.00, 4.63, 17.78, 11.00, 39.16, 217.19, 86.44, 11.32, 18.43, 0, 0
2.00, 5.70, 16.04, 16.04, -303.45, 20.00, 4.63, 18.89, 11.91, 174.18, 210.35, 72.63, 46.92, 24.12, 0, 0
2.00, 5.70, 16.07, 16.07, -294.26, 20.00, 4.63, 18.89, 12.12, 288.91, 192.12, 59.03, 67.86, 33.74, 0, 0
2.00, 5.70, 16.09, 16.09, -287.57, 20.00, 4.63, 18.89, 12.12, 438.81, 152.30, 45.93, 81.38, 44.71, 0, 0
2.00, 5.70, 16.11, 16.11, -283.78, 20.00, 4.63, 18.33, 11.46, 363.72, 129.03, 33.95, 90.00, 56.05, 0, 0
2.00, 5.70, 16.12, 16.12, -282.16, 20.00, 4.63, 17.22, 10.35, 162.95, 84.35, 25.01, 100.89, 67.34, 0, 0
2.00, 5.70, 16.12, 16.12, -283.25, 20.00, 4.63, 16.11, 9.24, 156.98, 41.28, 22.85, 109.77, 78.30, 0, 0
2.00, 5.70, 16.11, 16.11, -288.03, 20.00, 4.63, 14.44, 7.68, 0.00, 11.31, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 16.09, 16.09, -293.53, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -301.17, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -339.54, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -369.66, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -392.06, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -412.79, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -429.60, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -447.03, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -461.89, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -464.74, 20.00, 4.63, 7.22, 0.51, 0.00, 43.37, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 15.49, 15.49, -435.65, 20.00, 4.63, 8.89, 2.05, 0.00, 65.95, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 15.57, 15.57, -407.92, 20.00, 4.63, 10.00, 3.30, 0.00, 96.59, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 15.64, 15.64, -382.98, 20.00, 4.63, 12.22, 5.31, 0.00, 134.24, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 15.71, 15.71, -362.35, 20.00, 4.63, 13.33, 6.58, 0.00, 167.13, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 15.76, 15.76, -345.19, 20.00, 4.63, 15.00, 8.14, 0.00, 206.70, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 15.81, 15.81, -330.35, 20.00, 4.63, 16.11, 9.24, 0.00, 223.36, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 15.86, 15.86, -317.73, 20.00, 4.63, 16.67, 9.70, 44.10, 216.78, 86.48, 11.25, 18.32, 0, 0
2.00, 5.70, 15.89, 15.89, -306.89, 20.00, 4.63, 17.22, 10.35, 217.77, 203.13, 72.69, 47.00, 24.01, 0, 0
2.00, 5.70, 15.93, 15.93, -298.18, 20.00, 4.63, 17.78, 10.80, 382.31, 176.46, 59.10, 67.97, 33.64, 0, 0
2.00, 5.70, 15.95, 15.95, -292.08, 20.00, 4.63, 17.78, 10.80, 552.10, 135.35, 46.01, 81.47, 44.61, 0, 0
2.00, 5.70, 15.96, 15.96, -289.04, 20.00, 4.63, 16.67, 9.70, 590.72, 103.24, 34.05, 90.00, 55.95, 0, 0
2.00, 5.70, 15.97, 15.97, -286.97, 20.00, 4.63, 15.56, 8.79, 474.10, 76.54, 25.13, 100.96, 67.24, 0, 0
2.00, 5.70, 15.97, 15.97, -287.76, 20.00, 4.63, 14.44, 7.50, 403.79, 40.27, 22.95, 109.82, 78.20, 0, 0
2.00, 5.70, 15.96, 15.96, -293.94, 20.00, 4.63, 12.78, 5.94, 0.00, 16.97, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 15.93, 15.93, -300.85, 20.00, 4.63, 11.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -309.69, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -357.40, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -396.44, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -421.57, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -441.29, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -454.68, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.30, 15.30, -467.15, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.24, 15.24, -479.01, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -477.05, 20.00, 4.63, 7.22, 0.35, 0.00, 41.48, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 15.32, 15.32, -441.10, 20.00, 4.63, 8.89, 2.05, 0.00, 51.25, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 15.42, 15.42, -408.90, 20.00, 4.63, 10.56, 3.76, 0.00, 76.23, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 15.50, 15.50, -382.54, 20.00, 4.63, 12.22, 5.31, 0.00, 119.60, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 15.57, 15.57, -361.29, 20.00, 4.63, 13.33, 6.58, 0.00, 157.93, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 15.63, 15.63, -343.91, 20.00, 4.63, 15.00, 8.14, 0.00, 176.56, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 15.67, 15.67, -329.53, 20.00, 4.63, 16.11, 9.24, 0.00, 182.87, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 15.72, 15.72, -317.48, 20.00, 4.63, 16.67, 9.70, 46.41, 213.09, 86.53, 11.17, 18.21, 0, 0
2.00, 5.70, 15.76, 15.76, -306.92, 20.00, 4.63, 17.22, 10.15, 247.99, 191.36, 72.74, 47.07, 23.90, 0, 0
2.00, 5.70, 15.78, 15.78, -299.26, 20.00, 4.63, 17.22, 10.35, 400.98, 173.62, 59.17, 68.06, 33.54, 0, 0
2.00, 5.70, 15.81, 15.81, -294.32, 20.00, 4.63, 17.22, 10.15, 507.55, 144.07, 46.09, 81.55, 44.52, 0, 0
2.00, 5.70, 15.82, 15.82, -291.86, 20.00, 4.63, 16.11, 9.24, 629.24, 99.00, 34.14, 90.00, 55.86, 0, 0
2.00, 5.70, 15.83, 15.83, -289.47, 20.00, 4.63, 15.00, 8.14, 624.91, 72.15, 25.24, 101.02, 67.15, 0, 0
2.00, 5.70, 15.82, 15.82, -292.17, 20.00, 4.63, 13.33, 6.58, 328.03, 38.89, 23.04, 109.88, 78.10, 0, 0
2.00, 5.70, 15.80, 15.80, -298.82, 20.00, 4.63, 12.22, 5.31, 0.00, 11.31, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 15.78, 15.78, -306.65, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -316.23, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -365.16, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -404.99, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -430.66, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.25, 15.25, -450.75, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -464.41, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -471.07, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -476.34, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -479.05, 20.00, 4.63, 6.67, -0.11, 0.00, 49.02, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 15.17, 15.17, -445.58, 20.00, 4.63, 7.22, 0.51, 0.00, 50.67, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 15.26, 15.26, -415.70, 20.00, 4.63, 8.33, 1.59, 0.00, 81.05, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 15.33, 15.33, -392.53, 20.00, 4.63, 9.44, 2.67, 0.00, 124.91, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 15.39, 15.39, -374.33, 20.00, 4.63, 10.56, 3.76, 0.00, 160.73, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 15.43, 15.43, -360.86, 20.00, 4.63, 11.11, 4.39, 0.00, 205.77, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 15.47, 15.47, -349.81, 20.00, 4.63, 11.67, 4.85, 0.00, 222.66, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 15.50, 15.50, -340.10, 20.00, 4.63, 12.22, 5.31, 43.17, 218.66, 86.57, 11.08, 18.11, 0, 0
2.00, 5.70, 15.53, 15.53, -332.44, 20.00, 4.63, 12.22, 5.49, 197.78, 214.32, 72.80, 47.13, 23.80, 0, 0
2.00, 5.70, 15.55, 15.55, -326.93, 20.00, 4.63, 12.22, 5.31, 359.87, 183.36, 59.23, 68.14, 33.45, 0, 0
2.00, 5.70, 15.56, 15.56, -324.39, 20.00, 4.63, 11.67, 4.85, 469.70, 149.51, 46.17, 81.63, 44.43, 0, 0
2.00, 5.70, 15.56, 15.56, -323.05, 20.00, 4.63, 11.11, 4.39, 633.79, 98.63, 34.23, 90.00, 55.77, 0, 0
2.00, 5.70, 15.57, 15.57, -321.74, 20.00, 4.63, 10.00, 3.30, 630.07, 70.43, 25.34, 101.07, 67.06, 0, 0
2.00, 5.70, 15.56, 15.56, -324.92, 20.00, 4.63, 8.89, 2.22, 310.41, 38.68, 23.13, 109.92, 78.01, 0, 0
2.00, 5.70, 15.53, 15.53, -332.06, 20.00, 4.63, 7.78, 1.13, 0.00, 9.43, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 15.50, 15.50, -340.46, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -348.55, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -397.34, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -428.15, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -448.24, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -461.79, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -474.29, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -483.11, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -486.63, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -484.47, 20.00, 4.63, 7.22, 0.51, 0.00, 45.25, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 15.00, 15.00, -448.37, 20.00, 4.63, 8.33, 1.76, 0.00, 45.96, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 15.10, 15.10, -415.08, 20.00, 4.63, 10.56, 3.93, 0.00, 70.58, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 15.19, 15.19, -386.74, 20.00, 4.63, 12.22, 5.49, 0.00, 101.72, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 15.26, 15.26, -365.21, 20.00, 4.63, 13.33, 6.76, 0.00, 140.54, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 15.32, 15.32, -348.98, 20.00, 4.63, 14.44, 7.86, 0.00, 164.96, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 15.36, 15.36, -335.89, 20.00, 4.63, 15.56, 8.79, 0.00, 189.71, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 15.40, 15.40, -324.91, 20.00, 4.63, 16.11, 9.43, 45.93, 206.72, 86.62, 10.99, 18.02, 0, 0
2.00, 5.70, 15.44, 15.44, -315.64, 20.00, 4.63, 16.67, 9.89, 234.37, 192.48, 72.85, 47.17, 23.70, 0, 0
2.00, 5.70, 15.46, 15.46, -308.71, 20.00, 4.63, 16.67, 9.89, 417.18, 166.07, 59.30, 68.21, 33.36, 0, 0
2.00, 5.70, 15.48, 15.48, -304.39, 20.00, 4.63, 16.11, 9.43, 621.77, 125.32, 46.24, 81.69, 44.34, 0, 0
2.00, 5.70, 15.50, 15.50, -301.35, 20.00, 4.63, 15.56, 8.79, 786.87, 87.48, 34.32, 90.00, 55.68, 0, 0
2.00, 5.70, 15.51, 15.51, -298.60, 20.00, 4.63, 14.44, 7.68, 794.78, 56.99, 25.44, 101.12, 66.97, 0, 0
2.00, 5.70, 15.51, 15.51, -299.66, 20.00, 4.63, 12.78, 6.12, 626.26, 30.93, 23.21, 109.97, 77.92, 0, 0
2.00, 5.70, 15.49, 15.49, -306.79, 20.00, 4.63, 11.67, 5.03, 0.00, 16.97, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 15.46, 15.46, -315.21, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -325.95, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.25, 15.25, -379.40, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -416.13, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -439.95, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -455.90, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.89, 14.89, -469.98, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -479.85, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -487.09, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -481.25, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 14.87, 14.87, -452.15, 20.00, 4.63, 9.44, 2.84, 0.00, 64.79, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 14.96, 14.96, -423.30, 20.00, 4.63, 11.11, 4.56, 0.00, 101.15, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 15.04, 15.04, -397.07, 20.00, 4.63, 12.78, 6.29, 0.00, 131.08, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 15.10, 15.10, -375.88, 20.00, 4.63, 14.44, 7.86, 0.00, 179.07, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 15.16, 15.16, -359.24, 20.00, 4.63, 15.56, 8.97, 0.00, 227.10, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 15.21, 15.21, -344.96, 20.00, 4.63, 16.67, 10.08, 0.00, 232.02, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 15.25, 15.25, -332.34, 20.00, 4.63, 17.78, 11.00, 25.12, 240.57, 86.67, 10.89, 17.93, 0, 0
2.00, 5.70, 15.29, 15.29, -322.15, 20.00, 4.63, 17.78, 11.00, 140.93, 228.45, 72.91, 47.21, 23.61, 0, 0
